Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Ma, Plant, G, F, Se, Gra","0.5247904062271118, 0.08111041784286499, 0.05445496365427971, 0.03543451800942421, 0.030546462163329124, 0.01941651478409767, 0.018240127712488174, 0.01713501289486885, 0.017001667991280556, 0.014094877988100052"
img2.png,Umbrella,"Um, Par, U, Open, Sun, An, F, um, Rain, Under","0.9692134261131287, 0.021412713453173637, 0.0009936923161149025, 0.0009556246222928166, 0.0004207557940389961, 0.0003921875322703272, 0.0003407384210731834, 0.0003126791852992028, 0.00021490102517418563, 0.00017955653311219066"
img3.png,Waiter,"Wait, Server, Woman, Che, Ser, Lady, T, D, Food, C","0.6340975761413574, 0.18453291058540344, 0.033344417810440063, 0.018129047006368637, 0.01770908571779728, 0.015266185626387596, 0.00918735284358263, 0.0072677950374782085, 0.005794390570372343, 0.004239266738295555"
img4.png,Tank,"T, Arm, Car, Bul, C, Hel, Army, Je, Rob, Ve","0.9566084146499634, 0.007418813183903694, 0.004606445785611868, 0.0029052491299808025, 0.0019967465195804834, 0.0016946167452260852, 0.0014382024528458714, 0.0012495320988819003, 0.0009285733103752136, 0.0008388960850425065"
img5.png,Dress,"D, Draw, Sh, Sk, Out, Woman, Cl, Lady, S, Su","0.841109573841095, 0.02481093443930149, 0.021221917122602463, 0.016787918284535408, 0.011096135713160038, 0.010754743590950966, 0.00941716879606247, 0.006625805981457233, 0.00444835564121604, 0.0029401835054159164"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Che, Hot, B, Draw","0.6806381940841675, 0.26240941882133484, 0.016259150579571724, 0.01600707694888115, 0.006417113356292248, 0.005934859625995159, 0.0020833315793424845, 0.0012935700360685587, 0.0006763587589375675, 0.0006062840693630278"
img7.png,Mirror,"Mir, Do, Chair, S, D, Bath, Sh, Van, R, C","0.9593143463134766, 0.0025312639772892, 0.001971350284293294, 0.0017809666460379958, 0.0014422707026824355, 0.001431046985089779, 0.0011498784879222512, 0.0009458643035031855, 0.0008282263879664242, 0.0007902992074377835"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, Leop, K, Picture","0.8836708664894104, 0.08480332046747208, 0.009740302339196205, 0.0050532021559774876, 0.002621566643938422, 0.002540909918025136, 0.0014253210974857211, 0.00044500696822069585, 0.0004083613457623869, 0.0003896611451637"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, Vi, G, Musical, guitar","0.9651780128479004, 0.00888898130506277, 0.008548449724912643, 0.0021278774365782738, 0.0015088912332430482, 0.0007646688027307391, 0.0005255486466921866, 0.0004289403441362083, 0.00039055460365489125, 0.000369769666576758"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Bo, Or, H, Fish, K","0.9519551396369934, 0.023098506033420563, 0.0068279048427939415, 0.0030775777995586395, 0.0015842013526707888, 0.001233777147717774, 0.0009684028918854892, 0.0008748791296966374, 0.0008283188799396157, 0.0007196559454314411"
img11.png,Candle,"Cand, Stat, C, L, Lan, Bell, V, P, Cross, Light","0.43613535165786743, 0.1579577475786209, 0.10856267809867859, 0.03285208344459534, 0.012180394493043423, 0.01050015538930893, 0.009941347874701023, 0.008981259539723396, 0.00877320859581232, 0.008113891817629337"
img12.png,Ghost,"Ghost, G, S, Spo, Gh, Hall, Sc, Ph, Draw, F","0.9572693705558777, 0.01014732290059328, 0.005872819107025862, 0.003942824434489012, 0.003881696378812194, 0.003243278944864869, 0.0019366502529010177, 0.0013414784334599972, 0.0009587114909663796, 0.0007584031554870307"
img13.png,Dinosaur,"Din, I, Tr, T, Br, D, G, Di, V, Draw","0.9336438775062561, 0.015209306962788105, 0.004638576880097389, 0.004531124606728554, 0.004289981909096241, 0.0036408603191375732, 0.0034470974933356047, 0.001933646621182561, 0.0018888534978032112, 0.0016931573627516627"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Plant, Sk, Dec, T","0.9566248655319214, 0.023393865674734116, 0.003266515675932169, 0.0019053417490795255, 0.0015795837389305234, 0.0007942645461298525, 0.0005902472767047584, 0.0005902472767047584, 0.0005856539937667549, 0.0005208913935348392"
img15.png,Pen,"Pen, P, In, St, Ball, Draw, Writing, White, Mark, C","0.72536301612854, 0.19220207631587982, 0.05173048377037048, 0.0046636443585157394, 0.0024575681891292334, 0.0010652769124135375, 0.0009929472580552101, 0.0009549080277793109, 0.0009183260262943804, 0.0007613190682604909"
