Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, The, Ma, This, E, A, , Pe, Be, Picture","0.2641932964324951, 0.07809539139270782, 0.07748764008283615, 0.029410995543003082, 0.025955110788345337, 0.023817747831344604, 0.022027816623449326, 0.021856393665075302, 0.019138099625706673, 0.018119586631655693"
img2.png,Umbrella,"Um, Par, The, This, Picture, Sun, An, [, Pat, I","0.7308048605918884, 0.08660295605659485, 0.036101486533880234, 0.015286330133676529, 0.012187324464321136, 0.010839631780982018, 0.0074499621987342834, 0.006422268692404032, 0.006128172390162945, 0.0037169239949434996"
img3.png,Waitress,"Wait, Server, T, The, A, This, Ser, Lady, Woman, Picture","0.49224263429641724, 0.09768854081630707, 0.06209461763501167, 0.04614479839801788, 0.02393960766494274, 0.02356845699250698, 0.021627632901072502, 0.018212294206023216, 0.018070561811327934, 0.00880688987672329"
img4.png,Tank,"T, Arm, The, This, A, Draw, Military, Pan, Picture, Battle","0.6000615358352661, 0.052024759352207184, 0.03332831338047981, 0.02987530454993248, 0.027846846729516983, 0.015258814208209515, 0.01357147004455328, 0.008626550436019897, 0.00855941791087389, 0.008103895001113415"
img5.png,Dress,"D, The, A, This, I, Man, Draw, Sh, Out, Cl","0.3148095905780792, 0.1375301331281662, 0.06915449351072311, 0.06345973163843155, 0.024465901777148247, 0.021423062309622765, 0.019968489184975624, 0.014723842032253742, 0.012792293913662434, 0.012111501768231392"
img6.png,Hamburger,"Hamb, Bur, The, A, Draw, This, Picture, H, There, I","0.4655785858631134, 0.1063481867313385, 0.04609852656722069, 0.04364520311355591, 0.041973184794187546, 0.032434362918138504, 0.024292215704917908, 0.023915600031614304, 0.011746947653591633, 0.011655532754957676"
img7.png,Mirror,"Mir, The, A, This, I, One, Picture, There, Van, You","0.23648039996623993, 0.1143544614315033, 0.08767860382795334, 0.07212244719266891, 0.03380311280488968, 0.02473088540136814, 0.02018476091325283, 0.014767486602067947, 0.013237488456070423, 0.010471715591847897"
img8.png,Tiger,"T, The, This, Picture, A, Cat, St, Z, Tig, Black","0.49508509039878845, 0.08338593691587448, 0.04605008661746979, 0.041929081082344055, 0.03422151878476143, 0.03140342980623245, 0.02464883401989937, 0.019498834386467934, 0.014950274489820004, 0.010601332411170006"
img9.png,Guitar,"Gu, Ac, The, A, This, One, There, Draw, [, Picture","0.4386976957321167, 0.12182194739580154, 0.1041998416185379, 0.05038774758577347, 0.03924201801419258, 0.0145495580509305, 0.012839939445257187, 0.012156610377132893, 0.01031718123704195, 0.01031718123704195"
img10.png,Whale,"Wh, The, Dol, This, Picture, Draw, A, H, Or, Hi","0.7759568691253662, 0.038331978023052216, 0.01839188113808632, 0.013247177004814148, 0.011967826634645462, 0.011330910958349705, 0.01115524023771286, 0.007910249754786491, 0.006661098450422287, 0.006506794597953558"
img11.png,Statue,"Stat, Cand, The, L, A, This, Ch, Mon, I, C","0.15470582246780396, 0.09605903178453445, 0.07963573187589645, 0.0569130964577198, 0.0422942154109478, 0.03850932419300079, 0.022287487983703613, 0.016178980469703674, 0.015198744833469391, 0.013204898685216904"
img12.png,Ghost,"Ghost, The, G, Hall, A, This, Ph, Picture, Draw, g","0.46510887145996094, 0.07957074791193008, 0.05300554260611534, 0.0482621006667614, 0.04714410752058029, 0.043943140655756, 0.02583283931016922, 0.016809750348329544, 0.01506816316395998, 0.0098819425329566"
img13.png,Dinosaur,"Din, The, Draw, D, This, A, Tr, Picture, I, One","0.693541407585144, 0.03733517602086067, 0.020618442445993423, 0.019218502566218376, 0.018195711076259613, 0.016697322949767113, 0.014393992722034454, 0.008201449178159237, 0.007887257263064384, 0.0059072826988995075"
img14.png,Tree,"Tree, The, Tre, Draw, This, Picture, A, Tr, I, There","0.707838773727417, 0.04088052734732628, 0.030143411830067635, 0.023659832775592804, 0.02240067906677723, 0.01961469277739525, 0.018716471269726753, 0.00792505219578743, 0.006831821985542774, 0.00626923143863678"
img15.png,Pen,"Pen, P, In, The, A, This, Mark, I, One, White","0.18519829213619232, 0.13132524490356445, 0.08955605328083038, 0.07309351861476898, 0.05347635969519615, 0.04945754259824753, 0.038217827677726746, 0.02094164304435253, 0.01833711564540863, 0.01709207147359848"
img16.png,Scissors,"Sc, The, A, P, This, Picture, I, Yes, She, C","0.7627554535865784, 0.03623633831739426, 0.026100054383277893, 0.024518733844161034, 0.02032674290239811, 0.010301092639565468, 0.007191321346908808, 0.00707983085885644, 0.006446259096264839, 0.006151062902063131"
img17.png,Cane,"C, Can, The, A, Cro, Um, Walk, St, This, I","0.2417168766260147, 0.11507448554039001, 0.0875440463423729, 0.08160002529621124, 0.05227493867278099, 0.051464490592479706, 0.0391521230340004, 0.032712820917367935, 0.03245824947953224, 0.022134602069854736"
