Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Picture, F, Be, C, This, The, Gra","0.18152016401290894, 0.08181755244731903, 0.0768604725599289, 0.030812770128250122, 0.02719217538833618, 0.02677059918642044, 0.024185221642255783, 0.01714988984167576, 0.015493634156882763, 0.012161092832684517"
img2.png,Umbrella,"Um, Picture, This, The, "", U, Par, St, An, Open","0.9237409830093384, 0.007333802059292793, 0.005159975029528141, 0.00434513483196497, 0.00434513483196497, 0.0041138906963169575, 0.0034105349332094193, 0.0032798796892166138, 0.0030333923641592264, 0.0025344945024698973"
img3.png,Woman,"Woman, Wait, Lady, Person, Bart, Server, This, Host, The, C","0.21727505326271057, 0.1887718290090561, 0.12093177437782288, 0.03204372897744179, 0.031794361770153046, 0.02168187126517296, 0.02101479098200798, 0.01611259952187538, 0.01225781999528408, 0.012067779898643494"
img4.png,Tank,"T, Arm, Battle, Picture, Military, Draw, The, This, "", Army","0.8385188579559326, 0.02066645957529545, 0.015238490886986256, 0.012732235714793205, 0.011867749504745007, 0.009762144647538662, 0.006553993560373783, 0.006108993664383888, 0.003944262862205505, 0.003120168810710311"
img5.png,Dress,"D, Woman, Draw, This, Lady, Picture, The, I, Girl, Sk","0.5609447360038757, 0.05641569942235947, 0.034756701439619064, 0.02749481424689293, 0.018896890804171562, 0.01329562347382307, 0.011825372464954853, 0.011825372464954853, 0.011196037754416466, 0.010354641824960709"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hamburg, This, Hot, B, Sand, Fast","0.596283495426178, 0.19972994923591614, 0.0393291600048542, 0.028549907729029655, 0.017866075038909912, 0.011625678278505802, 0.009638024494051933, 0.006996456068009138, 0.006078626029193401, 0.00515886303037405"
img7.png,Mirror,"Mir, Picture, The, You, This, T, A, O, R, Person","0.7868424654006958, 0.020482903346419334, 0.006102222483605146, 0.004941730760037899, 0.004903273656964302, 0.004715432412922382, 0.004678736440837383, 0.004678736440837383, 0.004361061379313469, 0.003878808580338955"
img8.png,Tiger,"T, Cat, Z, St, This, The, "", I, Picture, Tig","0.7279689311981201, 0.07793563604354858, 0.035403862595558167, 0.01583358459174633, 0.012331209145486355, 0.011674954555928707, 0.009235650300979614, 0.008475108072161674, 0.006863351445645094, 0.006347562652081251"
img9.png,Guitar,"Gu, Ac, This, The, Uk, Picture, Musical, I, You, A","0.7143113613128662, 0.07128111273050308, 0.03089807741343975, 0.016409846022725105, 0.015415622852742672, 0.012483951635658741, 0.006036844570189714, 0.00580557668581605, 0.005496609024703503, 0.005369280464947224"
img10.png,Whale,"Wh, Dol, The, This, Picture, "", Or, You, S, Draw","0.8818671703338623, 0.03966538608074188, 0.005669871345162392, 0.005625748075544834, 0.004700488410890102, 0.004052074160426855, 0.0036322560627013445, 0.0030348633881658316, 0.0029645611066371202, 0.0029645611066371202"
img11.png,Statue,"Stat, Cand, L, This, Cross, F, The, V, I, C","0.15281985700130463, 0.11093531548976898, 0.06834526360034943, 0.03330882266163826, 0.02655610628426075, 0.02361949160695076, 0.022537875920534134, 0.020681917667388916, 0.018251728266477585, 0.01636074297130108"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, This, Picture, "", S, Gh","0.6496812701225281, 0.04352593049407005, 0.03994164243340492, 0.03086450695991516, 0.025788262486457825, 0.012666769325733185, 0.010501119308173656, 0.009339889511466026, 0.00905253179371357, 0.007622995413839817"
img13.png,Dinosaur,"Din, T, I, D, This, P, G, The, Ste, Draw","0.7374248504638672, 0.023155370727181435, 0.021923063322901726, 0.01629183627665043, 0.012491384521126747, 0.012297723442316055, 0.009067772887647152, 0.007940007373690605, 0.00751744769513607, 0.007458946667611599"
img14.png,Tree,"Tree, Picture, Tre, P, This, I, Draw, The, Plant, F","0.7402878403663635, 0.051571883261203766, 0.030794978141784668, 0.017274416983127594, 0.017274416983127594, 0.009919863194227219, 0.009318849071860313, 0.008686122484505177, 0.006063890643417835, 0.0058773234486579895"
img15.png,Pen,"Pen, P, Ball, In, B, Mark, Writing, "", This, The","0.38706910610198975, 0.1992461085319519, 0.0941171869635582, 0.06779007613658905, 0.046228811144828796, 0.017409930005669594, 0.016101554036140442, 0.015728561207652092, 0.014209569431841373, 0.009318863973021507"
img16.png,Scissors,"Sc, S, "", This, She, P, C, The, Picture, I","0.9501933455467224, 0.008156808093190193, 0.003975310828536749, 0.0028410267550498247, 0.002282829023897648, 0.0022474369034171104, 0.0018200300401076674, 0.0018200300401076674, 0.001417440827935934, 0.0012905944604426622"
img17.png,Umbrella,"Um, C, St, Can, Walk, Cro, W, U, The, Picture","0.3760736882686615, 0.16688169538974762, 0.14612649381160736, 0.07580942660570145, 0.060440544039011, 0.01144551020115614, 0.009638086892664433, 0.008308549411594868, 0.007447735872119665, 0.006521455943584442"
img18.png,Comb,"Com, Sc, Br, W, H, C, This, The, Co, Picture","0.3169073760509491, 0.09589914977550507, 0.07586246728897095, 0.06539753079414368, 0.03212219104170799, 0.027261747047305107, 0.022956693544983864, 0.017878692597150803, 0.01627873256802559, 0.014033145271241665"
img19.png,Thermometer,"Th, R, Tem, The, This, "", I, T, Picture, Me","0.5720692873001099, 0.14239931106567383, 0.05489982292056084, 0.011241053231060505, 0.010810415260493755, 0.01072628889232874, 0.010155445896089077, 0.009246638044714928, 0.008892405778169632, 0.006608274765312672"
img20.png,Water pump,"Water, F, P, Well, Picture, Be, "", Spring, This, To","0.2979850172996521, 0.14636531472206116, 0.03818167373538017, 0.03190198168158531, 0.024845289066433907, 0.0222711730748415, 0.016680337488651276, 0.01579262688755989, 0.015547784976661205, 0.014492128975689411"
img21.png,Grape,"Gra, G, F, W, This, B, Picture, The, V, Ber","0.3770204186439514, 0.28907158970832825, 0.09458386152982712, 0.06866052001714706, 0.014733323827385902, 0.014058636501431465, 0.013520058244466782, 0.01250401046127081, 0.009438522160053253, 0.007886179722845554"
img22.png,Fruit,"F, St, P, Pe, Two, This, Cher, Pear, Wat, Apple","0.419698029756546, 0.2391367256641388, 0.08460327982902527, 0.015528244897723198, 0.01528750080615282, 0.015050489455461502, 0.011813264340162277, 0.010840461589396, 0.01042516902089119, 0.009128582663834095"
img23.png,Bread,"B, S, Lo, Toast, "", The, This, Sand, A, I","0.7355436086654663, 0.07339987903833389, 0.06841621547937393, 0.019297678023576736, 0.0072675724513828754, 0.007043973542749882, 0.006934766191989183, 0.00688079884275794, 0.0035977093502879143, 0.0031502596102654934"
img24.png,Football,"Football, Ball, Sports, American, This, Soccer, Picture, The, "", Foot","0.5719670653343201, 0.09558529406785965, 0.06569474190473557, 0.02513047866523266, 0.019118258729577065, 0.01882185973227024, 0.015726251527667046, 0.013770366087555885, 0.010233268141746521, 0.0100746164098382"
img25.png,Pig,"P, Cow, This, Dog, Picture, Draw, The, Hog, Animal, Sw","0.6841257214546204, 0.03569521754980087, 0.0186636783182621, 0.018374323844909668, 0.01686122640967369, 0.014996686950325966, 0.014309937134385109, 0.013654638081789017, 0.01158853992819786, 0.01140887662768364"
img26.png,Apple,"Apple, F, Pear, An, This, Pom, "", The, I, A","0.6389394998550415, 0.1888701468706131, 0.03548765182495117, 0.01729530096054077, 0.011794369667768478, 0.008561794646084309, 0.007615017704665661, 0.006826057564467192, 0.006263942923396826, 0.005614961497485638"
img27.png,Hand,"Hand, Human, F, This, The, H, I, Pal, You, Person","0.6985996961593628, 0.041303735226392746, 0.03790243715047836, 0.016558347269892693, 0.015434077940881252, 0.01259692758321762, 0.009361241944134235, 0.008932558819651604, 0.007821610197424889, 0.007121657021343708"
img28.png,Towel,"Tow, T, S, Picture, This, The, Bath, F, Cl, To","0.11525006592273712, 0.08631831407546997, 0.05486726015806198, 0.048043373972177505, 0.04239813610911369, 0.03101913444697857, 0.02913977950811386, 0.025515643879771233, 0.025317080318927765, 0.02378319390118122"
img29.png,Lion,"Lion, L, T, Draw, The, This, Animal, I, "", Picture","0.7369272112846375, 0.0318763442337513, 0.018593305721879005, 0.017881007865071297, 0.017330866307020187, 0.012482954189181328, 0.011544845998287201, 0.011365859769284725, 0.0109304403886199, 0.010109004564583302"
img30.png,Glass,"G, Cup, Dr, T, W, Picture, Be, This, I, The","0.4467678964138031, 0.11034388840198517, 0.05171713978052139, 0.04599817469716072, 0.026208970695734024, 0.02481415495276451, 0.021391138434410095, 0.016659434884786606, 0.01565008983016014, 0.01436133123934269"
img31.png,Fork,"F, Ut, Silver, This, "", The, Picture, Spo, For, A","0.8379524350166321, 0.031738292425870895, 0.015109691768884659, 0.010303914546966553, 0.009755550883710384, 0.00759762991219759, 0.007538504898548126, 0.006298656575381756, 0.00522176967933774, 0.004130759742110968"
img32.png,Plant,"Plant, F, Flow, P, Pl, Plan, Picture, This, The, Le","0.25199949741363525, 0.21386919915676117, 0.1858127862215042, 0.03687567263841629, 0.03228941559791565, 0.025543032214045525, 0.01868768222630024, 0.01586003042757511, 0.015133745968341827, 0.014328342862427235"
img33.png,Car,"Car, Gar, Picture, The, House, This, Por, "", Park, I","0.5251873731613159, 0.14929774403572083, 0.0346398651599884, 0.023994330316781998, 0.012255106121301651, 0.012159735895693302, 0.01178562082350254, 0.008357255719602108, 0.0067679123021662235, 0.006308387499302626"
img34.png,Can,"Can, C, T, The, S, A, This, Container, Be, ""","0.3366802930831909, 0.24061457812786102, 0.09570986032485962, 0.025163229554891586, 0.022033661603927612, 0.019143177196383476, 0.018846388906240463, 0.013156900182366371, 0.010571866296231747, 0.010166864842176437"
img35.png,Table,"Table, Des, The, This, D, "", T, I, F, Chair","0.8496578931808472, 0.030948787927627563, 0.016308864578604698, 0.008010645397007465, 0.007124816067516804, 0.006487217731773853, 0.006238696631044149, 0.005212625954300165, 0.005131811834871769, 0.004636205732822418"
img36.png,Waterfall,"Water, F, This, Picture, The, I, Cas, Fall, "", You","0.7888278961181641, 0.04381267726421356, 0.01336211059242487, 0.01125202514231205, 0.010245085693895817, 0.0066147251054644585, 0.0062139593064785, 0.005526809021830559, 0.004993055947124958, 0.004304283298552036"
img37.png,King,"King, Mon, Draw, This, Picture, I, Royal, Cart, Man, The","0.494586706161499, 0.15562860667705536, 0.02947109565138817, 0.019177207723259926, 0.016403136774897575, 0.01602315716445446, 0.01528940349817276, 0.01349285151809454, 0.013283664360642433, 0.012478847056627274"
