Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,t,tttttt,t,t,ttt,t","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img2.png,"t,t,t,ttttt,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img3.png,"t,t,t,t,ttt,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img4.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img5.png,"t,t,t,ttttt,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img6.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img7.png,"t,t,t,t,t,t,t,t,t,tt","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img8.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img9.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img10.png,",t,t,t,t,t,t,t,t,t,t","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img11.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img12.png,"t,t,t,t,t,t,tt,t,t,t","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img13.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img14.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img15.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img16.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img17.png,"t,t,t,ttt,t,t,ttt,tt","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img18.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
img19.png,",t,t,t,t,t,t,t,t,t,t","O, 0, ., 1, o, t, e, ,, EE, A","0.016503917053341866, 0.006437830161303282, 0.005593284033238888, 0.005485099274665117, 0.005053110886365175, 0.004765537567436695, 0.004339070990681648, 0.004238556604832411, 0.003799417521804571, 0.00347294844686985"
