Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Ma, B, E, Se, S, F","0.3425566256046295, 0.0782473161816597, 0.05724695697426796, 0.04027826339006424, 0.03554544597864151, 0.03499436005949974, 0.031614772975444794, 0.029699329286813736, 0.027899937704205513, 0.025403182953596115"
img2.png,Umbrella,"Um, Par, Open, F, St, Hat, Sh, P, Can, Sun","0.9555313587188721, 0.013844562694430351, 0.0016406296053901315, 0.0014033049810677767, 0.001318282913416624, 0.0010592701146379113, 0.001051026745699346, 0.0010347322095185518, 0.0010266797617077827, 0.0007749786018393934"
img3.png,Waitress,"Wait, Woman, Lady, Che, Server, Cook, T, L, Car, C","0.23447225987911224, 0.2168513834476471, 0.13570213317871094, 0.03377893194556236, 0.0245208740234375, 0.0228559672832489, 0.022326510399580002, 0.016207309439778328, 0.013862845487892628, 0.011403266340494156"
img4.png,Tank,"T, Arm, Military, Battle, Car, This, War, The, Army, Miss","0.8739968538284302, 0.025781039148569107, 0.006467740051448345, 0.00383200915530324, 0.003656528890132904, 0.0027817406225949526, 0.0026961553376168013, 0.0026543554849922657, 0.002398010343313217, 0.002217796863988042"
img5.png,Dress,"D, S, Sk, Sh, Draw, Lady, Woman, T, Su, I","0.5066114664077759, 0.05864453688263893, 0.04030575975775719, 0.03139015659689903, 0.02463841810822487, 0.019188418984413147, 0.01874392107129097, 0.015539254061877728, 0.012388973496854305, 0.010432562790811062"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, H, B, Bun, Hot, P","0.6865127086639404, 0.18477238714694977, 0.03236046060919762, 0.01614523120224476, 0.013702280819416046, 0.008986174128949642, 0.008778009563684464, 0.00756711745634675, 0.00508032226935029, 0.0028276252560317516"
img7.png,Mirror,"Mir, Chair, Window, S, Do, P, Ref, Picture, L, C","0.7277939915657043, 0.017385613173246384, 0.015223351307213306, 0.013021223247051239, 0.007959713228046894, 0.007536104880273342, 0.0074774594977498055, 0.005385811440646648, 0.005385811440646648, 0.005343899130821228"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, The, This, S, C","0.7085919380187988, 0.08462923765182495, 0.060011111199855804, 0.033927205950021744, 0.027690580114722252, 0.006227062549442053, 0.004279793240129948, 0.004213441163301468, 0.004052027128636837, 0.0033331068698316813"
img9.png,Guitar,"Gu, Ac, Uk, D, String, G, Ban, Harm, U, Musical","0.8007556200027466, 0.05800654739141464, 0.015250591561198235, 0.006258830428123474, 0.005743425339460373, 0.005108308512717485, 0.004335365258157253, 0.00397835485637188, 0.003886196529492736, 0.0038559536915272474"
img10.png,Whale,"Wh, S, Sh, Dol, Or, Fish, Blue, The, Ocean, D","0.8139382600784302, 0.05162840336561203, 0.03576195240020752, 0.033333804458379745, 0.009853454306721687, 0.004993486683815718, 0.002823061775416136, 0.0025108831468969584, 0.002233225852251053, 0.0021143753547221422"
img11.png,Statue,"Stat, C, P, Cand, S, L, I, Bell, B, Dec","0.34724047780036926, 0.053668707609176636, 0.04626531898975372, 0.03057950735092163, 0.03057950735092163, 0.028061335906386375, 0.021347936242818832, 0.018839487805962563, 0.014000318944454193, 0.011975107714533806"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Bo, W, Sc","0.8483331203460693, 0.0471176840364933, 0.016283435747027397, 0.010431560687720776, 0.009723284281790257, 0.009572538547217846, 0.004927520640194416, 0.0036333256866782904, 0.0034941351041197777, 0.0031077482271939516"
img13.png,Dinosaur,"Din, I, G, T, D, This, Cro, P, The, S","0.6751788258552551, 0.03838973492383957, 0.03720860555768013, 0.03606381639838219, 0.02440200001001358, 0.010332456789910793, 0.01001456007361412, 0.009481595829129219, 0.007559387478977442, 0.0075005595572292805"
img14.png,Tree,"Tree, Tre, B, Le, Oak, The, Tr, This, Will, Draw","0.877852201461792, 0.03539394587278366, 0.006296400912106037, 0.005513313226401806, 0.004642675165086985, 0.004430071450769901, 0.003971090540289879, 0.003909524530172348, 0.003370220772922039, 0.0032665301114320755"
img15.png,Pen,"Pen, P, In, Ball, White, Mark, Writing, St, No, B","0.48171672224998474, 0.2499113380908966, 0.05117078498005867, 0.04622895270586014, 0.015008343383669853, 0.014775658957660198, 0.014099032618105412, 0.007786225527524948, 0.0050665936432778835, 0.004949226509779692"
img16.png,Scissors,"Sc, She, C, P, S, T, The, [, This, Com","0.9728370904922485, 0.008482703007757664, 0.004134139511734247, 0.0030246006790548563, 0.002195624867454171, 0.0006290570017881691, 0.0005380609654821455, 0.0003501229512039572, 0.00025416200514882803, 0.00024063575256150216"
img17.png,Cane,"C, St, Walk, Um, Can, W, P, Cro, Handle, Hook","0.41945740580558777, 0.17485585808753967, 0.13198812305927277, 0.09071402996778488, 0.0845547690987587, 0.023115986958146095, 0.007217163220047951, 0.0045875078067183495, 0.0029851484578102827, 0.002760811010375619"
img18.png,Comb,"Com, Sc, W, H, C, Stra, Br, P, Bar, E","0.2726884186267853, 0.10431261360645294, 0.07058145105838776, 0.037485525012016296, 0.026999810710549355, 0.023094160482287407, 0.02220943756401539, 0.022036604583263397, 0.014565304853022099, 0.014339490793645382"
img19.png,Thermometer,"Th, R, Tem, Me, C, St, H, Bar, T, G","0.7167631387710571, 0.1275084912776947, 0.042377620935440063, 0.012625050731003284, 0.006105075590312481, 0.005963651463389397, 0.004982817452400923, 0.004098753444850445, 0.00364550668746233, 0.003192112548276782"
img20.png,Water pump,"Water, Br, P, Well, F, S, C, Spring, Wall, D","0.21879002451896667, 0.1306454837322235, 0.12662595510482788, 0.06268439441919327, 0.05663063004612923, 0.01867479830980301, 0.015603378415107727, 0.015361469238996506, 0.013346276246011257, 0.00835188664495945"
img21.png,Grapes,"G, Gra, F, B, W, The, Cl, V, Yes, No","0.6101428866386414, 0.1919899731874466, 0.0679234117269516, 0.042174600064754486, 0.016259755939245224, 0.008240044116973877, 0.007801516447216272, 0.0030551180243492126, 0.002717277966439724, 0.0025526464451104403"
img22.png,Fruit,"F, St, P, Pear, Pe, M, Pom, Cher, Star, Apple","0.3890823423862457, 0.18094009160995483, 0.12339042127132416, 0.05561641976237297, 0.029769321903586388, 0.01722916215658188, 0.01520468294620514, 0.013736287131905556, 0.010450015775859356, 0.009816881269216537"
img23.png,Bread,"B, S, Lo, Whe, Toast, P, Sand, Bun, The, C","0.6410746574401855, 0.2114039957523346, 0.04431268200278282, 0.007463473826646805, 0.007463473826646805, 0.0043195271864533424, 0.003994909580796957, 0.003963821101933718, 0.0028999934438616037, 0.002661183476448059"
img24.png,Football,"Football, Ball, E, O, Foot, Soccer, Bowl, P, F, Sports","0.5509617328643799, 0.06736346334218979, 0.05412806570529938, 0.0315726213157177, 0.026795336976647377, 0.024781635031104088, 0.022041242569684982, 0.0199126023799181, 0.009045707061886787, 0.007617249619215727"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Walk, Ba, Bo, Animal, The","0.7236722707748413, 0.07931292802095413, 0.049632761627435684, 0.03574914112687111, 0.008229918777942657, 0.007731292862445116, 0.006769746076315641, 0.005745408590883017, 0.004236399196088314, 0.003512098453938961"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, The, App, P, This","0.7458426356315613, 0.1337222307920456, 0.050755228847265244, 0.011149444617331028, 0.00686897337436676, 0.0060618482530117035, 0.0025467732921242714, 0.002161418553441763, 0.0016443203203380108, 0.0016315241809934378"
img27.png,Hand,"Hand, F, Pal, H, P, Human, The, Five, Arm, This","0.7042487859725952, 0.0960572361946106, 0.040992192924022675, 0.015198462642729282, 0.01094704121351242, 0.006904212292283773, 0.0065880450420081615, 0.0058139292523264885, 0.005377005320042372, 0.0051710158586502075"
img28.png,Towel,"Tow, W, Sc, S, To, D, Cl, T, F, H","0.7172566056251526, 0.021157536655664444, 0.020992886275053024, 0.020506588742136955, 0.015970546752214432, 0.013554026372730732, 0.01243787445127964, 0.010638677515089512, 0.009028928354382515, 0.00881977379322052"
img29.png,Lion,"Lion, L, Draw, The, This, S, A, Animal, P, T","0.9382138848304749, 0.00792910810559988, 0.0074487063102424145, 0.0043447925709187984, 0.0028052087873220444, 0.0018111789831891656, 0.0017282390035688877, 0.0016362637979909778, 0.0015371275367215276, 0.001443997723981738"
img30.png,Glass,"G, Cup, Dr, T, Be, W, Clear, M, P, Em","0.6283354163169861, 0.10918831080198288, 0.055333949625492096, 0.03832870349287987, 0.025732675567269325, 0.020838957279920578, 0.012838507071137428, 0.01132994331419468, 0.009691014885902405, 0.00917526800185442"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, St, T, C, The, For","0.8701291680335999, 0.034809548407793045, 0.021445538848638535, 0.01532643660902977, 0.004391097463667393, 0.0032887798734009266, 0.0025813928805291653, 0.0024825013242661953, 0.0021737508941441774, 0.0018304816912859678"
img32.png,Flowers,"Flow, F, Plant, Le, Pl, Bou, P, Plan, Pot, Garden","0.3586519658565521, 0.1831815242767334, 0.15425430238246918, 0.07007316499948502, 0.035235002636909485, 0.02292785234749317, 0.018137425184249878, 0.012082129716873169, 0.009263690561056137, 0.008770685642957687"
img33.png,Garage,"Gar, Car, House, Sh, Ro, Por, Park, The, T, Gate","0.3186465799808502, 0.3137064576148987, 0.07568520307540894, 0.02784302830696106, 0.017836913466453552, 0.008230384439229965, 0.008039726875722408, 0.007320255506783724, 0.007320255506783724, 0.0068232277408242226"
img34.png,Can,"Can, C, S, T, Open, Jar, P, Container, No, Be","0.5927847027778625, 0.0867435559630394, 0.042607005685567856, 0.02750915102660656, 0.019506910815835, 0.014956465922296047, 0.011289732530713081, 0.0076390160247683525, 0.006847569718956947, 0.006636891979724169"
img35.png,Table,"Table, Des, T, Square, Rect, F, Chair, C, The, Wood","0.7872481346130371, 0.05929980054497719, 0.024336589500308037, 0.015836119651794434, 0.011142103001475334, 0.010715256445109844, 0.007839447818696499, 0.005602600984275341, 0.005387968849390745, 0.003674275241792202"
img36.png,Waterfall,"Water, Fall, F, Cas, T, The, C, I, Un, This","0.7753443717956543, 0.06617943942546844, 0.053176671266555786, 0.014424559660255909, 0.007029968313872814, 0.005517885554581881, 0.005143234971910715, 0.002930527087301016, 0.002774566877633333, 0.0026269075460731983"
img37.png,King,"King, Mon, Crown, The, Royal, Emperor, I, S, This, Man","0.49124598503112793, 0.10623940080404282, 0.08946254104375839, 0.0272845346480608, 0.019806448370218277, 0.019652314484119415, 0.0166787002235651, 0.014155030250549316, 0.013935577124357224, 0.007286384701728821"
img38.png,Boot,"Boot, Bo, Sho, Snow, Winter, Foot, S, The, White, P","0.881123423576355, 0.06090545654296875, 0.01413120236247778, 0.008242656476795673, 0.0038632552605122328, 0.001714309211820364, 0.0015979119343683124, 0.0014101524138823152, 0.0013667665189132094, 0.0013351053930819035"
img39.png,Foot,"Foot, Fe, Leg, B, So, To, P, S, No, Human","0.630323052406311, 0.12805789709091187, 0.044952549040317535, 0.034198097884655, 0.03065497800707817, 0.015294335782527924, 0.010188223794102669, 0.008380603976547718, 0.00608366634696722, 0.005942738149315119"
img40.png,Chair,"Chair, Des, Wood, Dra, The, Table, One, Draw, F, Sto","0.929201602935791, 0.013048859313130379, 0.012258268892765045, 0.0023950121831148863, 0.0020971426274627447, 0.0019547517877072096, 0.0015343023696914315, 0.0014526481973007321, 0.0014413435710594058, 0.0013969980645924807"
img41.png,Banana,"Ban, F, The, This, Pe, S, Plant, Un, [, P","0.9003661870956421, 0.020204929634928703, 0.008099999278783798, 0.005229752976447344, 0.004836731124669313, 0.004799090791493654, 0.003247227519750595, 0.0027558859437704086, 0.0024703603703528643, 0.0017654870171099901"
img42.png,Ring,"Ring, Circle, Wed, Diam, Jew, R, Circ, The, No, Silver","0.8718150854110718, 0.01926090195775032, 0.01809394359588623, 0.009534837678074837, 0.006921549793332815, 0.006013547070324421, 0.005738166626542807, 0.0026271240785717964, 0.002429693005979061, 0.002429693005979061"
img43.png,Dice,"D, Cub, C, Cas, Two, Game, Diam, Die, Match, B","0.4242975115776062, 0.08553044497966766, 0.03946581482887268, 0.03593403473496437, 0.022486943751573563, 0.02162548340857029, 0.018642332404851913, 0.014182337559759617, 0.01407197117805481, 0.013639021664857864"
img44.png,Calendar,"Calendar, Cal, Picture, P, Post, Month, , Land, Year, The","0.7593061923980713, 0.07286840677261353, 0.02087714523077011, 0.009558253921568394, 0.006884552072733641, 0.003984473180025816, 0.003953465726226568, 0.003922699484974146, 0.003277537878602743, 0.0032520322129130363"
img45.png,Knife,"Kn, S, D, K, Sh, Bla, Che, F, P, C","0.8006295561790466, 0.028935981914401054, 0.014102271758019924, 0.012840264476835728, 0.011782888323068619, 0.010644952766597271, 0.008161768317222595, 0.0067136879079043865, 0.006609600968658924, 0.005878701340407133"
