Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, K, G, Gra","0.43805423378944397, 0.1537715047597885, 0.051910970360040665, 0.03148559853434563, 0.026513531804084778, 0.025497812777757645, 0.022326631471514702, 0.014757001772522926, 0.012426642701029778, 0.01105248462408781"
img2.png,Umbrella,"Um, Par, Open, U, Sun, um, P, St, S, Un","0.9872952103614807, 0.008024257607758045, 0.0016558991046622396, 0.0005678099696524441, 0.00026612720103003085, 0.0001348666992271319, 8.775943570071831e-05, 7.990586891537532e-05, 6.420617864932865e-05, 6.031611337675713e-05"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, D, Food, Host, Serv, T","0.8344218134880066, 0.0907391682267189, 0.0299226026982069, 0.006676634773612022, 0.005079315975308418, 0.004081345163285732, 0.003658493747934699, 0.0023254805710166693, 0.00227161031216383, 0.0019278906984254718"
img4.png,Tank,"T, Arm, Car, Bul, Battle, C, Army, Military, Cart, Rob","0.9629216194152832, 0.009366687387228012, 0.002901664236560464, 0.0025013908743858337, 0.002073726151138544, 0.001787663553841412, 0.0015899809077382088, 0.0010346203343942761, 0.0008510554907843471, 0.0008057631202973425"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Lady, Cl, Co, F, S","0.8069449663162231, 0.030090004205703735, 0.027184050530195236, 0.02697250247001648, 0.016487961634993553, 0.00903465785086155, 0.007431706413626671, 0.006507419515401125, 0.005833213217556477, 0.005188167095184326"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Che, Hot, B, Burg","0.673547625541687, 0.272137850522995, 0.017397191375494003, 0.008612233214080334, 0.006154885981231928, 0.005827328655868769, 0.0038216556422412395, 0.0012504408368840814, 0.0006287611904554069, 0.0006287611904554069"
img7.png,Mirror,"Mir, S, Chair, R, Bar, Window, P, Van, Do, Bath","0.9532719254493713, 0.002719709649682045, 0.002698544878512621, 0.0023814577143639326, 0.0014220332959666848, 0.0012747022556141019, 0.001216329401358962, 0.0012068639043718576, 0.0010322855086997151, 0.001016281428746879"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tab, Tig, C","0.8829442858695984, 0.06702978909015656, 0.03117174655199051, 0.00872397143393755, 0.0019618484657257795, 0.0006077522994019091, 0.0004883426590822637, 0.0003985736984759569, 0.0003833045484498143, 0.00037442531902343035"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, G, String, C","0.9499441385269165, 0.022166689857840538, 0.008748683147132397, 0.0036755974870175123, 0.0019520949572324753, 0.0010286818724125624, 0.0010206765728071332, 0.0007351657841354609, 0.000729444669559598, 0.0004897259641438723"
img10.png,Whale,"Wh, Dol, Sh, H, S, Bo, Sw, Fish, F, M","0.9771744608879089, 0.011922354809939861, 0.0024221735075116158, 0.0011712865671142936, 0.0008704261854290962, 0.0007741731242276728, 0.00028703612042590976, 0.0002760399365797639, 0.00023610946664121002, 0.00020513545314315706"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Cross, Tor","0.5918570160865784, 0.13414081931114197, 0.055051278322935104, 0.018584495410323143, 0.01402831170707941, 0.013919143006205559, 0.00964150857180357, 0.007277792785316706, 0.006890475749969482, 0.006836853455752134"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Gh, Spect, Ha, W","0.9671246409416199, 0.013163561001420021, 0.004657085984945297, 0.0019112640293315053, 0.0018095485866069794, 0.0013983107637614012, 0.001015064655803144, 0.0008888203883543611, 0.0006156678427942097, 0.0004720489669125527"
img13.png,Dinosaur,"Din, D, T, I, P, Sau, Ste, Di, G, Tr","0.9531872272491455, 0.009128249250352383, 0.003746225731447339, 0.00308156106621027, 0.002594934543594718, 0.0023079828824847937, 0.0015986928483471274, 0.0014901456888765097, 0.0010402892949059606, 0.0009109078091569245"
img14.png,Tree,"Tree, Oak, Tre, Draw, P, Branch, Forest, B, Le, Apple","0.9705681800842285, 0.007586111780256033, 0.007527075707912445, 0.0018018593546003103, 0.0013601148966699839, 0.000647511740680784, 0.0006424727034755051, 0.0006374730146490037, 0.0006178600015118718, 0.0004811898397747427"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, Un, F","0.7234357595443726, 0.1887194961309433, 0.05578537657856941, 0.005654486361891031, 0.004951233509927988, 0.001452192198485136, 0.000982602359727025, 0.0008404643158428371, 0.0007475244347006083, 0.0006444063619710505"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, , Th","0.9818189144134521, 0.014004894532263279, 0.0007657932583242655, 0.00034517006133683026, 0.00024861664860509336, 0.00024096755078062415, 0.00014615419786423445, 0.00010123805259354413, 8.525099110556766e-05, 6.045200279913843e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, H, U, Lad, W, Sh","0.6490247845649719, 0.18887698650360107, 0.07168961316347122, 0.036330532282590866, 0.021026499569416046, 0.00245308387093246, 0.0020496281795203686, 0.0017259600572288036, 0.0016728579066693783, 0.0015351006295531988"
img18.png,Comb,"Com, Br, H, Sc, To, E, Raz, St, M, C","0.6751541495323181, 0.24073363840579987, 0.018855715170502663, 0.012365879490971565, 0.007559110876172781, 0.004549152683466673, 0.003030389314517379, 0.0027592007536441088, 0.002551843412220478, 0.0017402061494067311"
img19.png,Thermometer,"Th, Tem, T, Me, C, R, Bar, S, G, St","0.8996725678443909, 0.025923654437065125, 0.00815723929554224, 0.007968276739120483, 0.004298563580960035, 0.003823221428319812, 0.003373980987817049, 0.0027753610629588366, 0.002300855005159974, 0.0016965442337095737"
img20.png,Pump,"P, Water, Well, F, Br, Spring, S, Spr, Draw, Dr","0.2778400480747223, 0.2413916140794754, 0.21638204157352448, 0.07898303121328354, 0.029745280742645264, 0.007346566766500473, 0.007289394270628691, 0.0072326683439314365, 0.006382808089256287, 0.005996093153953552"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, None, P, St","0.4916989803314209, 0.40131303668022156, 0.0370374359190464, 0.021603746339678764, 0.009291655384004116, 0.006745018530637026, 0.004354910925030708, 0.0009566469816491008, 0.0008376681944355369, 0.0007508808630518615"
img22.png,Fruit,"F, St, P, Apple, Pear, Wat, Pe, Heart, Mel, Pom","0.24945183098316193, 0.20842480659484863, 0.1151031106710434, 0.0479821152985096, 0.036502864211797714, 0.03375963494181633, 0.03246632590889931, 0.027339385822415352, 0.023939166218042374, 0.01792960613965988"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, But, P, Whe, Bag","0.8891394138336182, 0.07298500835895538, 0.014038681983947754, 0.008514892309904099, 0.0016250954940915108, 0.0012656255858018994, 0.0008300175541080534, 0.0006669378490187228, 0.0004583792469929904, 0.0003741182154044509"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Le, E, K, Hel","0.8348876237869263, 0.10781557857990265, 0.015776904299855232, 0.011275245808064938, 0.0030346910934895277, 0.002895722631365061, 0.0010569867445155978, 0.001048761303536594, 0.0010164942359551787, 0.0009929471416398883"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Cal, Draw, Walk, Dog, Animal","0.8487536907196045, 0.027283145114779472, 0.023519540205597878, 0.011552410200238228, 0.00980440340936184, 0.0063301981426775455, 0.006135438568890095, 0.005586380138993263, 0.00477828411385417, 0.003258506767451763"
img26.png,Apple,"Apple, F, Pear, App, Pom, Draw, Pe, Orange, Lem, P","0.9392056465148926, 0.033158015459775925, 0.004814330488443375, 0.003036359790712595, 0.0021363459527492523, 0.0020385156385600567, 0.0013059221673756838, 0.0011706211371347308, 0.0008172251982614398, 0.0004995597992092371"
