Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img2.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img3.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img4.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img5.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img6.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img7.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img8.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img9.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img10.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img11.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img12.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img13.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img14.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img15.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img16.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img17.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img18.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img19.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img20.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img21.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img22.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img23.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img24.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img25.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img26.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img27.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img28.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img29.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img30.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img31.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img32.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img33.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img34.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img35.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img36.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img37.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img38.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img39.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img40.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img41.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img42.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img43.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img44.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img45.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img46.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img47.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img48.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img49.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img50.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img51.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img52.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img53.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img54.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img55.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img56.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img57.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img58.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
img59.png,</s>,"8, 6, 1, 2, ,, 7, 5, 4, 9, 3","0.01938115432858467, 0.019305596128106117, 0.018932191655039787, 0.014802114106714725, 0.014802114106714725, 0.014744405634701252, 0.01417955569922924, 0.013689716346561909, 0.013583183288574219, 0.012611557729542255"
