Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, F, P, Se, E, G, Pod, C","0.2791077792644501, 0.26632651686668396, 0.11189216375350952, 0.057148922234773636, 0.02763541229069233, 0.019596440717577934, 0.01336361188441515, 0.009550542570650578, 0.007674076594412327, 0.007437970023602247"
img2.png,Umbrella,"Um, Par, Open, um, Sun, F, P, Pat, An, B","0.9738346934318542, 0.011516047641634941, 0.005272430833429098, 0.0008022612892091274, 0.000505979813169688, 0.0004716250696219504, 0.00034236308420076966, 0.00027295565814711154, 0.0002645576896611601, 0.00025244272546842694"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Ser, Bart, Host, Cook, D","0.9309823513031006, 0.03286769613623619, 0.007991894148290157, 0.004244463052600622, 0.0017693553818389773, 0.0017419240903109312, 0.0015016323886811733, 0.0013887831009924412, 0.0013566118432208896, 0.0013460546033456922"
img4.png,Tank,"T, Arm, Draw, Rob, Military, Battle, Car, Sh, Army, Track","0.9499328136444092, 0.007140382193028927, 0.005023886449635029, 0.004164947662502527, 0.0018772890325635672, 0.0017773816362023354, 0.0015321987448260188, 0.0014060245594009757, 0.0013734541134908795, 0.001147563918493688"
img5.png,Dress,"D, Woman, Sk, F, Sh, Draw, T, Cl, Lady, Out","0.878389835357666, 0.010971248149871826, 0.00938420556485653, 0.009024702943861485, 0.007083569653332233, 0.006812202278524637, 0.0063002570532262325, 0.005182450171560049, 0.004830575082451105, 0.004364060703665018"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.5494753122329712, 0.3034490644931793, 0.03595978766679764, 0.03248696029186249, 0.023399481549859047, 0.01333262212574482, 0.004536196123808622, 0.0029982426203787327, 0.0024091554805636406, 0.0015799629036337137"
img7.png,Mirror,"Mir, H, D, Chair, F, C, Van, Do, Bar, Picture","0.941712498664856, 0.003970730118453503, 0.0035593395587056875, 0.0019810707308351994, 0.0018465610919520259, 0.0015308528672903776, 0.0014953906647861004, 0.0013509729178622365, 0.0012691216543316841, 0.0011287801899015903"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, C, P, Tig, Black","0.9187842607498169, 0.057825300842523575, 0.007125474512577057, 0.0031128893606364727, 0.0018880628049373627, 0.001109934994019568, 0.0010426873341202736, 0.0009130074759013951, 0.0006838110857643187, 0.0005803428939543664"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Gib, Vi, C, Musical, F","0.9766834378242493, 0.009280472993850708, 0.003991481848061085, 0.0011083944700658321, 0.0006990556139498949, 0.0004141767567489296, 0.0004014338774140924, 0.0003570426779333502, 0.00029140972765162587, 0.00025716819800436497"
img10.png,Whale,"Wh, Dol, S, Sh, Or, B, K, Fish, Se, H","0.9662294387817383, 0.018258877098560333, 0.0028664914425462484, 0.002016828628256917, 0.0009090559906326234, 0.0005556947435252368, 0.00048279596376232803, 0.00044303847244009376, 0.00044303847244009376, 0.00040339111001230776"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, Ch, Figure, P, Tor","0.3463085889816284, 0.1560935229063034, 0.06766152381896973, 0.04650304466485977, 0.020475013181567192, 0.019845062866806984, 0.01835368201136589, 0.017107514664530754, 0.014405971392989159, 0.012036639265716076"
img12.png,Ghost,"Ghost, G, Spo, Ph, Spect, S, Hall, She, Gh, W","0.819749653339386, 0.04697539657354355, 0.0213395357131958, 0.017146797850728035, 0.009618482552468777, 0.007974001578986645, 0.00766852218657732, 0.007203910034149885, 0.006407290697097778, 0.005270493216812611"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ty, Ste, Un, Sau","0.8854350447654724, 0.020182766020298004, 0.015116194263100624, 0.006813402287662029, 0.005782459396868944, 0.005306283477693796, 0.004132537171244621, 0.0038821594789624214, 0.003534746589139104, 0.003425993723794818"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, T, Le, Branch, F","0.9485628604888916, 0.018932605162262917, 0.004712698049843311, 0.004224434960633516, 0.0016672874335199594, 0.0016286647878587246, 0.0016286647878587246, 0.001482916297391057, 0.0013292775256559253, 0.0008582460577599704"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, S, St, No, C","0.8062710762023926, 0.12757061421871185, 0.025120144709944725, 0.007310377899557352, 0.003480261657387018, 0.002354862866923213, 0.001250658300705254, 0.0011037021176889539, 0.0010865908116102219, 0.0008012017351575196"
img16.png,Scissors,"Sc, She, S, P, T, H, C, F, K, Force","0.9919454455375671, 0.002497507492080331, 0.001526695559732616, 0.0005194320110604167, 0.000417375355027616, 0.00033537051058374345, 0.0003053582913707942, 8.34803213365376e-05, 7.084882963681594e-05, 6.252387538552284e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, H, St, Handle, Bro, W","0.41940197348594666, 0.4001961648464203, 0.06042058393359184, 0.03442661091685295, 0.017721300944685936, 0.00898071750998497, 0.004732505884021521, 0.0029847538098692894, 0.0028929226100444794, 0.0028259081300348043"
img18.png,Brush,"Br, Com, H, To, E, P, Sc, M, Raz, W","0.4384094476699829, 0.36917778849601746, 0.06618992984294891, 0.01488480344414711, 0.009610352106392384, 0.00828464049845934, 0.005104019306600094, 0.0042313807643949986, 0.0036762873642146587, 0.003426676383242011"
img19.png,Thermometer,"Th, C, Tem, Me, Cel, T, H, R, S, We","0.8764132857322693, 0.04067140445113182, 0.011294041760265827, 0.01044528093189001, 0.005334927700459957, 0.005252217408269644, 0.003964581526815891, 0.003016094211488962, 0.002122087636962533, 0.0012378026731312275"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, O, W, Spring","0.2897195816040039, 0.24781030416488647, 0.15267150104045868, 0.057947561144828796, 0.04442993924021721, 0.02018320932984352, 0.013031259179115295, 0.012241735123097897, 0.007084972690790892, 0.006552528589963913"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, C, V, Bush","0.6439705491065979, 0.21909993886947632, 0.0745450034737587, 0.019598742946982384, 0.011521507985889912, 0.008106392808258533, 0.0009024341707117856, 0.0007599258096888661, 0.0006602349458262324, 0.0006550969555974007"
