Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, G, Leg, Gar","0.47591325640678406, 0.1290949434041977, 0.06242623180150986, 0.0513504222035408, 0.04358053579926491, 0.02425622008740902, 0.015907617285847664, 0.01200770027935505, 0.008317491039633751, 0.007692421320825815"
img2.png,Umbrella,"Um, Par, Open, Sun, U, um, F, An, Pat, C","0.963310718536377, 0.02567136101424694, 0.003875795751810074, 0.0012100825551897287, 0.0007003420032560825, 0.0002556364343035966, 0.000230948266107589, 0.0001716261904221028, 0.00015505134069826454, 0.0001445237430743873"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, Serv, Car, Host, Food","0.8211542367935181, 0.06137244403362274, 0.039625026285648346, 0.011805003508925438, 0.010581937618553638, 0.006172389257699251, 0.005798423197120428, 0.005576288793236017, 0.004445805214345455, 0.0028259255923330784"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Military, Sh, C, Draw, Car","0.9736141562461853, 0.005926611367613077, 0.0024899558629840612, 0.0014752502320334315, 0.0013019036268815398, 0.0009018023847602308, 0.0008147105691023171, 0.0007653497159481049, 0.0005343001685105264, 0.0004642080457415432"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Woman, Out, F, Lady, P","0.8088474869728088, 0.0412251241505146, 0.022766675800085068, 0.018437016755342484, 0.016398221254348755, 0.01540470216423273, 0.01050509512424469, 0.00458933599293232, 0.004050075076520443, 0.0034913825802505016"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7317367792129517, 0.179319828748703, 0.022444507107138634, 0.018176116049289703, 0.012688973918557167, 0.008997829630970955, 0.004351065959781408, 0.003992762416601181, 0.002598140388727188, 0.0007862215861678123"
img7.png,Mirror,"Mir, D, H, Chair, T, P, Do, Bar, Van, Window","0.9339421987533569, 0.004787350073456764, 0.003090945538133383, 0.0027924366295337677, 0.0021578276064246893, 0.0018894571112468839, 0.0017474622000008821, 0.0016415887512266636, 0.0016415887512266636, 0.0012784707359969616"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Leop","0.9379900097846985, 0.033636584877967834, 0.010920201428234577, 0.004112584982067347, 0.002325044944882393, 0.0012542675249278545, 0.0009034150280058384, 0.0005187875940464437, 0.0004873558646067977, 0.00045426562428474426"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, L, G, String, F","0.9383600950241089, 0.040589477866888046, 0.007053392939269543, 0.0016493541188538074, 0.0012066932395100594, 0.0010732552036643028, 0.0007790997042320669, 0.0005789777496829629, 0.00048375403275713325, 0.00045090835192240775"
img10.png,Whale,"Wh, Dol, Sh, H, S, Se, Or, F, Fin, K","0.9853081107139587, 0.004781859461218119, 0.0019020921317860484, 0.0014698229497298598, 0.0006321629625745118, 0.00035185166052542627, 0.00029169529443606734, 0.0002718899049796164, 0.00023807476100046188, 0.00022191007155925035"
img11.png,Candle,"Cand, Stat, L, Ch, C, Light, Cross, Figure, S, P","0.26896199584007263, 0.22826509177684784, 0.14623209834098816, 0.022778566926717758, 0.022425420582294464, 0.02173546329140663, 0.01640678569674492, 0.01529280748218298, 0.013708383776247501, 0.013601703569293022"
img12.png,Ghost,"Ghost, Spo, G, Ph, Spect, Hall, S, Gh, Sc, Ha","0.9406411647796631, 0.010207515209913254, 0.008011970669031143, 0.007409862242639065, 0.003935347776859999, 0.0038142697885632515, 0.0035831748973578215, 0.0019329778151586652, 0.0011908730957657099, 0.0009494467522017658"
img13.png,Dinosaur,"Din, Tr, G, T, D, Sau, Br, Bra, Ty, Walk","0.8241806626319885, 0.031708262860774994, 0.02488810010254383, 0.020794784650206566, 0.012911776080727577, 0.005298981908708811, 0.005056323483586311, 0.005056323483586311, 0.004824778065085411, 0.004824778065085411"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Branch, Map, Plant, Dec, B","0.9271975159645081, 0.04137974977493286, 0.006247407756745815, 0.005260844714939594, 0.0013510965509340167, 0.0011466608848422766, 0.0008930203621275723, 0.0008067766902968287, 0.0007288619526661932, 0.0007175620412454009"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, St, Draw, Er, F","0.7777385711669922, 0.16819776594638824, 0.0178669560700655, 0.01614144816994667, 0.0018685084069147706, 0.0013044290244579315, 0.0012742119142785668, 0.0008099384140223265, 0.0006559081375598907, 0.0005972111830487847"
img16.png,Scissors,"Sc, She, S, P, C, T, Saf, H, K, Com","0.9923074245452881, 0.0031582971569150686, 0.0010829842649400234, 0.0003277211799286306, 0.0002847291179932654, 0.000255229533649981, 0.00015240450738929212, 0.00012150748807471246, 9.612031863071024e-05, 7.723485032329336e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, Cr, H, U, P","0.8089640140533447, 0.10778402537107468, 0.04563862830400467, 0.011720968410372734, 0.00431190337985754, 0.0019587704446166754, 0.0015136204892769456, 0.0014670512173324823, 0.0012162281200289726, 0.0010817357106134295"
img18.png,Comb,"Com, Br, H, To, Raz, C, E, Sc, P, W","0.5634092092514038, 0.2539484202861786, 0.08440010994672775, 0.01973598450422287, 0.007317407988011837, 0.006019135471433401, 0.005148439668118954, 0.005068620201200247, 0.002979688346385956, 0.0017654069233685732"
img19.png,Thermometer,"Th, C, Tem, G, R, H, F, Me, T, St","0.641437292098999, 0.10070031881332397, 0.05828087404370308, 0.038823433220386505, 0.029766956344246864, 0.014967766590416431, 0.010531138628721237, 0.0080745043233037, 0.007826077751815319, 0.006590218748897314"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, O, Dr, Press, Draw","0.26000240445137024, 0.2520029842853546, 0.1993507593870163, 0.07391224056482315, 0.03437238186597824, 0.022718757390975952, 0.019131112843751907, 0.010160456411540508, 0.0074918512254953384, 0.005108998157083988"
img21.png,Grapes,"G, Gra, B, W, F, V, Draw, Cl, P, Con","0.5723796486854553, 0.3111974000930786, 0.05492960661649704, 0.012744693085551262, 0.011604174971580505, 0.00556774390861392, 0.00282159517519176, 0.002232065424323082, 0.0012230710126459599, 0.0012135530123487115"
img22.png,Strawberry,"St, F, P, Pear, Heart, Apple, Wat, Pe, Pom, Orange","0.28324952721595764, 0.24609145522117615, 0.06995769590139389, 0.03833365440368652, 0.03177971392869949, 0.029621953144669533, 0.018392689526081085, 0.016746733337640762, 0.015609671361744404, 0.013668284751474857"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, To, Whe, P","0.9000983834266663, 0.057541362941265106, 0.012061324901878834, 0.008755583316087723, 0.0036214664578437805, 0.0020314587745815516, 0.0015575734432786703, 0.000840247783344239, 0.0007415161235257983, 0.0005774932797066867"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, K, Draw, P, Le","0.8385360240936279, 0.08566185086965561, 0.03354566544294357, 0.005349323153495789, 0.005104360170662403, 0.002566633280366659, 0.0022650458849966526, 0.0019833403639495373, 0.0015326067805290222, 0.0009516171994619071"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Dog, Walk, Animal, Draw","0.8751727938652039, 0.027054648846387863, 0.02642792835831642, 0.012099587358534336, 0.007338771130889654, 0.004521285183727741, 0.0028293479699641466, 0.002785483142361045, 0.0020699952729046345, 0.001975203398615122"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, Orange, App, An, Gra","0.9112550020217896, 0.025649145245552063, 0.015556993894279003, 0.009811673313379288, 0.00481933169066906, 0.002900324994698167, 0.002640776103362441, 0.0022943459916859865, 0.0011181748704984784, 0.001100839232094586"
img27.png,Hand,"Hand, Pal, Human, Left, F, Glo, Right, Draw, Open, P","0.874596118927002, 0.04563327506184578, 0.02579871565103531, 0.012091614305973053, 0.006998089607805014, 0.005623122677206993, 0.005450117401778698, 0.003925572615116835, 0.002963177626952529, 0.000772991101257503"
img28.png,Towel,"Tow, Bl, Cl, Hand, D, Sh, S, Um, H, F","0.9233041405677795, 0.0077423774637281895, 0.00688621262088418, 0.004144195932894945, 0.002984951948747039, 0.0028482612688094378, 0.0023612913209944963, 0.002166842808946967, 0.0018533989787101746, 0.0018389758188277483"
img29.png,Lion,"Lion, L, Draw, T, Cat, The, S, C, Dra, Ro","0.9892725944519043, 0.0021471844520419836, 0.0021304748952388763, 0.0009754025377333164, 0.0006009280332364142, 0.00016047892859205604, 0.00015554150741081685, 0.0001531300658825785, 0.0001383414928568527, 0.00013097908231429756"
img30.png,Glass,"G, Cup, Dr, Em, T, P, M, W, C, Water","0.6886566281318665, 0.15607985854148865, 0.07145857065916061, 0.015214405953884125, 0.01342666707932949, 0.009156190790235996, 0.008271928876638412, 0.004568193107843399, 0.004000043496489525, 0.002426148857921362"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, D, E, Metal","0.9860566854476929, 0.0033408119343221188, 0.00260182679630816, 0.0014256834983825684, 0.0009798569371923804, 0.0006527254008688033, 0.00048506437451578677, 0.0004451200948096812, 0.0001826769148465246, 0.00018125530914403498"
img32.png,Plant,"Plant, Flow, F, Plan, Le, Pl, Pot, P, Bou, Flor","0.5081796050071716, 0.17562218010425568, 0.17289941012859344, 0.028894389048218727, 0.023036615923047066, 0.020014557987451553, 0.017119357362389565, 0.01646352745592594, 0.00450087757781148, 0.004261345602571964"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Cover, Ro, H, Aw","0.6022765040397644, 0.34857088327407837, 0.010945233516395092, 0.006434370763599873, 0.0027458525728434324, 0.0018007741309702396, 0.0017867602873593569, 0.0014583113370463252, 0.0013174745254218578, 0.001042208168655634"
img34.png,Can,"Can, T, C, Jar, S, Food, P, Container, Open, E","0.888705849647522, 0.022248316556215286, 0.015776418149471283, 0.011274898424744606, 0.005625254940241575, 0.004555470310151577, 0.002987550338730216, 0.0023085998836904764, 0.0019138966454192996, 0.0017156058456748724"
img35.png,Table,"Table, Des, Chair, C, Draw, D, Square, P, T, Dra","0.9377356171607971, 0.013800683431327343, 0.006124015897512436, 0.0057082106359303, 0.004844495560973883, 0.004806795157492161, 0.0044109635055065155, 0.002892780350521207, 0.002613409422338009, 0.002455070847645402"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, Cat, Ni, H, Cl","0.8555735945701599, 0.0945044606924057, 0.017076609656214714, 0.005719947163015604, 0.0052080717869102955, 0.0029674696270376444, 0.0017719571478664875, 0.0011002331739291549, 0.0009337557130493224, 0.000651866546832025"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Draw, Queen, Man, Em, Kings","0.7838797569274902, 0.10362909734249115, 0.023304132744669914, 0.008573110215365887, 0.008053692989051342, 0.007991017773747444, 0.003630083752796054, 0.003383609699085355, 0.0030330484732985497, 0.0023993386421352625"
img38.png,Boot,"Boot, Sho, Bo, P, Snow, So, Foot, T, Draw, U","0.9259225130081177, 0.03070853464305401, 0.029302284121513367, 0.0016660874243825674, 0.0013812350807711482, 0.0007870040717534721, 0.0006323754787445068, 0.0005580693832598627, 0.0003805702435784042, 0.0002784311363939196"
img39.png,Foot,"Foot, Fe, Leg, So, To, Human, Draw, B, An, A","0.7287722826004028, 0.17582450807094574, 0.032020021229982376, 0.016742056235671043, 0.012344817630946636, 0.007970413193106651, 0.004401680082082748, 0.0019380336161702871, 0.0019079872872680426, 0.0010133243631571531"
img40.png,Chair,"Chair, Wood, Dra, Draw, Ch, D, F, Sto, Des, Se","0.9818306565284729, 0.0031249518506228924, 0.0012824776349589229, 0.0011229749070480466, 0.0010385820642113686, 0.0008345241658389568, 0.0008151923539116979, 0.00047922690282575786, 0.0004329454095568508, 0.000419625110225752"
img41.png,Banana,"Ban, F, Draw, S, The, Yes, Split, Un, Pe, B","0.980197548866272, 0.0035076334606856108, 0.0027317481581121683, 0.0005506693269126117, 0.0005421319510787725, 0.00047470658319070935, 0.00045652088010683656, 0.0004494431777857244, 0.0004092226445209235, 0.0004028782423119992"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, E, R, Silver, Jew, An","0.9624838829040527, 0.014844691380858421, 0.0021054248791188, 0.001745458459481597, 0.0015892582014203072, 0.0009197921026498079, 0.0008309628465212882, 0.0006175191956572235, 0.0004771817766595632, 0.00046250049490481615"
img43.png,Dice,"D, Die, Cub, Dom, Two, C, P, I, Ch, Double","0.6998132467269897, 0.11786778271198273, 0.02113252878189087, 0.01582753285765648, 0.011311427690088749, 0.010709444060921669, 0.007713722996413708, 0.007476396858692169, 0.007189981173723936, 0.003476847428828478"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, Month, P, Di","0.8604675531387329, 0.059014808386564255, 0.012963834218680859, 0.007801772095263004, 0.007680816575884819, 0.003714200109243393, 0.002984443912282586, 0.002915309276431799, 0.002803625538945198, 0.001897027948871255"
img45.png,Knife,"Kn, But, Bla, D, K, C, Sh, F, S, St","0.9385626316070557, 0.017190374433994293, 0.008643862791359425, 0.005537466146051884, 0.0037762238644063473, 0.002101785270497203, 0.0020530973561108112, 0.0015619139885529876, 0.0012948722578585148, 0.0010651329066604376"
img46.png,Vest,"V, Wa, T, Su, Jack, P, Sh, S, Out, Draw","0.9275729656219482, 0.016338249668478966, 0.00983253214508295, 0.009382267482578754, 0.008609652519226074, 0.004644559230655432, 0.002688064705580473, 0.0015196938766166568, 0.0013516437029466033, 0.0009659762145020068"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Bird, Ro, G, Draw, T, P","0.9554613828659058, 0.010287652723491192, 0.0084623908624053, 0.0034729584585875273, 0.0025808836799114943, 0.0018444744637236, 0.0015532032120972872, 0.0012876507826149464, 0.001075872452929616, 0.0010591924656182528"
img48.png,Brush,"Br, Bro, S, D, Sh, P, Com, H, Garden, Wh","0.433564156293869, 0.42022478580474854, 0.03908699378371239, 0.009356791153550148, 0.008453155867755413, 0.007941004820168018, 0.007696685381233692, 0.005994184873998165, 0.0030377048533409834, 0.002944244770333171"
img49.png,Balloon,"Bal, Hot, Ball, B, Hel, Float, Flo, K, In, Air","0.9393314123153687, 0.027925588190555573, 0.006039331667125225, 0.005762770306318998, 0.0022044561337679625, 0.0019152647582814097, 0.0011436567874625325, 0.0011171640362590551, 0.0010912849102169275, 0.0007326541235670447"
img50.png,Duck,"D, Sw, Draw, F, Dra, Bird, Go, Mall, Water, M","0.9556910991668701, 0.028411947190761566, 0.0023875010665506124, 0.001692991703748703, 0.0015904183965176344, 0.0015657612821087241, 0.001328844460658729, 0.0008852012688294053, 0.0007057439652271569, 0.0006787073216401041"
img51.png,Fireplace,"Fire, H, Sto, Mant, Draw, F, Ch, House, T, O","0.8822294473648071, 0.013395946472883224, 0.01219714805483818, 0.008993612602353096, 0.008993612602353096, 0.006683486048132181, 0.005124406423419714, 0.0035219495184719563, 0.00298903975635767, 0.0018129441887140274"
img52.png,Pineapple,"P, F, Pin, Pi, Draw, Pal, Trop, Pear, A, H","0.9724342823028564, 0.005965855438262224, 0.0027743803802877665, 0.0025261021219193935, 0.002486938377842307, 0.0006094505079090595, 0.0005592632223851979, 0.0005420564557425678, 0.0005212906398810446, 0.00041560918907634914"
img53.png,Fan,"F, P, Ce, O, C, Rad, M, Ex, Electric, Table","0.9723429679870605, 0.001777168014086783, 0.001763337990269065, 0.001384059782139957, 0.0012024921597912908, 0.0010863610077649355, 0.0010366130154579878, 0.0008136468240991235, 0.0007014073780737817, 0.0005952767678536475"
img54.png,Window,"Window, Sh, Windows, P, Draw, Picture, Do, Frame, F, Square","0.9235963225364685, 0.01652439311146736, 0.016141604632139206, 0.004808872472494841, 0.004081237129867077, 0.002718689851462841, 0.0025941922795027494, 0.0020521748811006546, 0.0013670431217178702, 0.0012544692726805806"
img55.png,Lamp,"L, Light, V, Cand, Lam, Lan, Table, P, G, Sh","0.9502440094947815, 0.014094453305006027, 0.007906272076070309, 0.005104672629386187, 0.00413388991728425, 0.0037639494985342026, 0.0019834621343761683, 0.000997347291558981, 0.0008733065333217382, 0.0006748389569111168"
img56.png,Drum,"Dr, B, Sn, C, Tom, T, Tamb, Bar, P, D","0.8472122550010681, 0.033629000186920166, 0.02921738289296627, 0.024603500962257385, 0.005404672119766474, 0.005238387733697891, 0.0046591185964643955, 0.0031279842369258404, 0.001824537175707519, 0.0015125942882150412"
img57.png,Skull,"Sk, Human, S, Head, C, Bra, Cal, B, An, H","0.9469444751739502, 0.029502958059310913, 0.008997892960906029, 0.002701657358556986, 0.00247918046079576, 0.0010915682651102543, 0.0007561072707176208, 0.0006938430014997721, 0.0004586022114381194, 0.0003408042248338461"
img58.png,Bridge,"Bridge, Draw, Sus, Br, T, F, Dra, San, S, The","0.8568056225776672, 0.10394231975078583, 0.009975042194128036, 0.002314395736902952, 0.0007874334696680307, 0.0007874334696680307, 0.0007113868487067521, 0.000700357835739851, 0.0006477251299656928, 0.0006180636119097471"
img59.png,Man,"Man, In, Snow, H, Fur, M, Face, Draw, Sk, E","0.3080897033214569, 0.07789727300405502, 0.07092627882957458, 0.04438453167676926, 0.043696410953998566, 0.042022429406642914, 0.0413709320127964, 0.033503200858831406, 0.025289542973041534, 0.0160750113427639"
img60.png,Dog,"Dog, Pu, P, D, Draw, H, Running, S, Run, Walk","0.8497156500816345, 0.0742473229765892, 0.010864784009754658, 0.007825610227882862, 0.0036392470356076956, 0.003262199927121401, 0.002704458776861429, 0.002462437842041254, 0.0022073148284107447, 0.0017736272420734167"
img61.png,Boat,"Bo, Speed, S, Motor, C, Draw, Jet, Sh, Row, P","0.9298583269119263, 0.024205859750509262, 0.005885738413780928, 0.005153724458068609, 0.004692520014941692, 0.0026529100723564625, 0.002269154414534569, 0.0022339744027704, 0.0019108194392174482, 0.0011321231722831726"
img62.png,Cheerleader,"Che, Pom, Dan, G, Dance, Tw, Three, Girl, T, J","0.4701911509037018, 0.17986413836479187, 0.04013311490416527, 0.03625724837183952, 0.026944098994135857, 0.025911886245012283, 0.016089055687189102, 0.014198542572557926, 0.013442911207675934, 0.01097178366035223"
img63.png,Snake,"S, Ser, Vi, Python, Cob, Co, Draw, P, C, Diam","0.9222044944763184, 0.025755340233445168, 0.00842711515724659, 0.004915492609143257, 0.0022329632192850113, 0.0020490821916610003, 0.0014083122368901968, 0.001364982919767499, 0.0011766888201236725, 0.0011404860997572541"
img64.png,Ambulance,"Am, Van, T, Car, V, Tax, Medical, Emer, Res, Fire","0.7998332381248474, 0.1550547480583191, 0.006974187213927507, 0.004230058286339045, 0.0022819451987743378, 0.0022819451987743378, 0.0022117372136563063, 0.002160502364858985, 0.0016695067752152681, 0.0015440414426848292"
img65.png,Carrot,"Car, Veg, Draw, Root, G, Rad, Par, A, F, B","0.9837903380393982, 0.005410209763795137, 0.0018407311290502548, 0.0009255777695216238, 0.0007978978683240712, 0.0006512252148240805, 0.0005837545613758266, 0.0004440970369614661, 0.0003513096598908305, 0.0002590394869912416"
img66.png,Sailor,"S, Man, Sold, Draw, Se, Person, Navy, A, Sk, Cart","0.7084791660308838, 0.1462029367685318, 0.028789063915610313, 0.01801573857665062, 0.008378094993531704, 0.0054093049839138985, 0.005161595065146685, 0.0045196437276899815, 0.00424581253901124, 0.004147457890212536"
img67.png,Book,"Book, Open, P, Not, Books, Hard, Di, E, Journal, Sk","0.94378262758255, 0.0069298166781663895, 0.005655951797962189, 0.005611936561763287, 0.003948490601032972, 0.0013752641389146447, 0.0010462458012625575, 0.0010061648208647966, 0.000923308776691556, 0.0008148170891217887"
