Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, Leg, E, G, C","0.5988715291023254, 0.08104845136404037, 0.050718821585178375, 0.03739771619439125, 0.0332622155547142, 0.013439151458442211, 0.01252666488289833, 0.010968714952468872, 0.01054851058870554, 0.007480014115571976"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, um, Top, F, Un","0.9865795969963074, 0.008670001290738583, 0.001350525883026421, 0.00039302537334151566, 0.0002239391178591177, 0.00022219642414711416, 0.00018710814765654504, 0.00010172893962590024, 9.190443233819678e-05, 7.922657823655754e-05"
img3.png,Waitress,"Wait, Server, Woman, D, T, Ser, Lady, Food, Che, Serv","0.8622680306434631, 0.06649097055196762, 0.011828402988612652, 0.008322320878505707, 0.007757255807518959, 0.00717428931966424, 0.006899446249008179, 0.004741915501654148, 0.0019767244812101126, 0.001704042893834412"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Draw, Car, Army, C, Sh","0.9561312794685364, 0.008080531843006611, 0.0029265745542943478, 0.0026646768674254417, 0.0024262156803160906, 0.0019495190354064107, 0.0017889792798087, 0.0016416595317423344, 0.001542196492664516, 0.000845053989905864"
img5.png,Dress,"D, Draw, Cl, Out, Woman, Sk, Sh, F, S, T","0.8370220065116882, 0.03121154010295868, 0.020151684060692787, 0.012809190899133682, 0.012033120729029179, 0.006856265477836132, 0.006050632800906897, 0.005639810115098953, 0.005175380501896143, 0.004675567150115967"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Draw, P","0.4971771240234375, 0.42525815963745117, 0.0220157653093338, 0.017145896330475807, 0.009177536703646183, 0.006714429706335068, 0.004507854580879211, 0.0015099422307685018, 0.0012420446146279573, 0.0007021883502602577"
img7.png,Mirror,"Mir, H, Frame, Van, Chair, Side, S, Stand, Window, T","0.9473065733909607, 0.008260088041424751, 0.0018287318525835872, 0.0015520245069637895, 0.001516072079539299, 0.0014579922426491976, 0.001358998124487698, 0.0011899785604327917, 0.000978849595412612, 0.0009712321916595101"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Pan, P, K, C","0.8664053082466125, 0.07933884114027023, 0.03205579146742821, 0.004582136403769255, 0.0032492210157215595, 0.0013865974033251405, 0.0008745159138925374, 0.0008745159138925374, 0.0008215317502617836, 0.0006498850998468697"
img9.png,Guitar,"Gu, Uk, Ac, U, L, G, Str, Musical, C, Vi","0.9705010056495667, 0.009816478937864304, 0.008138147182762623, 0.0015900252619758248, 0.0004246191820129752, 0.0004083522944711149, 0.00039270854904316366, 0.00036604460910893977, 0.00033328740391880274, 0.00032303325133398175"
img10.png,Whale,"Wh, Dol, Sh, S, Se, H, Fish, W, B, Fin","0.9668251276016235, 0.01357721071690321, 0.0052755349315702915, 0.0016993870958685875, 0.0014880331000313163, 0.0012628772528842092, 0.0007659737602807581, 0.00041971897007897496, 0.00037040069582872093, 0.000367518252460286"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, Cross, Bell, P","0.46223798394203186, 0.2183457762002945, 0.05740562453866005, 0.020468607544898987, 0.017783435061573982, 0.017507728189229965, 0.017236296087503433, 0.016705991700291634, 0.008400298655033112, 0.007018712814897299"
img12.png,Ghost,"Ghost, G, Ph, Spo, Gh, Spect, Sc, S, Bat, W","0.9239623546600342, 0.033655326813459396, 0.009345746599137783, 0.0036885517183691263, 0.0027842645067721605, 0.002344585955142975, 0.0022902737837284803, 0.0018547201761975884, 0.0011426600394770503, 0.0011249446542933583"
img13.png,Dinosaur,"Din, T, Un, D, Tr, Ste, Sau, G, P, L","0.9141796231269836, 0.014210265129804611, 0.007665863260626793, 0.007034590933471918, 0.005786496680229902, 0.004135422874242067, 0.0040713087655603886, 0.0038546379655599594, 0.003621096955612302, 0.0014630554942414165"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Branch, P, Tr, T, Plant","0.9568699598312378, 0.025499720126390457, 0.0025051659904420376, 0.0012304962147027254, 0.0009583114297129214, 0.0009583114297129214, 0.0008391254814341664, 0.0005633622058667243, 0.0005333806038834155, 0.0004818692395929247"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, F, Draw","0.8018192648887634, 0.15302987396717072, 0.017714492976665497, 0.0039836387149989605, 0.002199974376708269, 0.0017133416840806603, 0.001476992852985859, 0.0005519119440577924, 0.0004400225298013538, 0.0004166049766354263"
img16.png,Scissors,"Sc, She, P, C, S, H, Sn, N, T, The","0.9916743636131287, 0.003011745633557439, 0.001346935867331922, 0.000955120543949306, 0.00046913945698179305, 0.00024915809626691043, 9.383379074279219e-05, 8.884005364961922e-05, 8.746270759729668e-05, 6.550654507009313e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cr, St, U, H, Cross, Sh","0.7920775413513184, 0.1141095906496048, 0.04068702831864357, 0.012604253366589546, 0.006488113198429346, 0.0063378163613379, 0.0026836004108190536, 0.0023868433199822903, 0.0016150190494954586, 0.0014364277012646198"
