Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"C, Picture, B, P, Picture, No, 1, One, S, No","0.04206141456961632, 0.0365435890853405, 0.032249607145786285, 0.028683392331004143, 0.02758454903960228, 0.02415383979678154, 0.023965870961546898, 0.021651361137628555, 0.020024236291646957, 0.019257118925452232"
img2.png,Umbrella,"Um, U, Picture, Picture, One, One, The, S, 1, The","0.611463725566864, 0.04789354279637337, 0.029971010982990265, 0.023709021508693695, 0.016551565378904343, 0.008654186502099037, 0.0067398869432508945, 0.006041595246642828, 0.005631386302411556, 0.005208181217312813"
img3.png,Picture,"Picture, B, S, P, No, 1, One, The, T, W","0.09984507411718369, 0.04679644852876663, 0.04129772260785103, 0.04065745696425438, 0.035048920661211014, 0.035048920661211014, 0.03141764551401138, 0.026456313207745552, 0.022629283368587494, 0.018183140084147453"
img4.png,Tank,"T, T, Picture, Arm, Picture, One, B, Yes, Ar, The","0.273458331823349, 0.10708782076835632, 0.08537785708904266, 0.03116433322429657, 0.030442414805293083, 0.020279018208384514, 0.0170766469091177, 0.012991227209568024, 0.012690285220742226, 0.011921419762074947"
img5.png,Dress,"D, Picture, S, P, 1, B, One, The, G, No","0.17221181094646454, 0.09660206735134125, 0.046350181102752686, 0.04286691173911095, 0.031362101435661316, 0.02312496304512024, 0.02172389253973961, 0.021220657974481583, 0.01947317086160183, 0.015047699213027954"
img6.png,Burger,"B, H, Picture, Che, One, S, Image, 1, M, No","0.2718281149864197, 0.1142035648226738, 0.09999998658895493, 0.0423426553606987, 0.03349579498171806, 0.030025435611605644, 0.021291224285960197, 0.016842743381857872, 0.013323706574738026, 0.013117142021656036"
img7.png,Picture,"Picture, Mir, One, No, The, , P, Picture, Yes, Image","0.15667062997817993, 0.09428605437278748, 0.04453757405281067, 0.03869491443037987, 0.035508450120687485, 0.017715822905302048, 0.012961172498762608, 0.012860308401286602, 0.012760228477418423, 0.012760228477418423"
img8.png,Tiger,"T, T, Picture, Picture, Z, One, One, P, B, No","0.1975499540567398, 0.19448722898960114, 0.03597651794552803, 0.03541875630617142, 0.02511565573513508, 0.022164490073919296, 0.018375007435679436, 0.017671072855591774, 0.013235021382570267, 0.01224039401859045"
img9.png,Guitar,"G, Picture, S, 1, One, D, B, The, J, Black","0.1946467161178589, 0.08241861313581467, 0.04845140129327774, 0.04623265191912651, 0.032783858478069305, 0.03128257393836975, 0.0287065040320158, 0.025136254727840424, 0.019729673862457275, 0.01912265457212925"
img10.png,Whale,"Wh, Wh, S, Picture, G, B, P, Picture, D, W","0.21481677889823914, 0.15594026446342468, 0.039427872747182846, 0.03646481782197952, 0.0299951434135437, 0.029530111700296402, 0.029072288423776627, 0.026264622807502747, 0.025857428088784218, 0.023543458431959152"
img11.png,Picture,"Picture, C, S, B, P, 1, No, One, The, L","0.09073154628276825, 0.043194692581892014, 0.03553098067641258, 0.03498012572526932, 0.032860785722732544, 0.030391260981559753, 0.030154751613736153, 0.02832777053117752, 0.02832777053117752, 0.02810732088983059"
img12.png,Ghost,"Ghost, Picture, G, One, Hall, The, White, No, S, P","0.2829156816005707, 0.11610836535692215, 0.09853988140821457, 0.07209332287311554, 0.0476507768034935, 0.028901657089591026, 0.016086194664239883, 0.01476152241230011, 0.013232143595814705, 0.010066483169794083"
img13.png,Dinosaur,"Din, V, T, D, Picture, One, Br, V, D, T","0.23654890060424805, 0.057968802750110626, 0.057968802750110626, 0.04307875409722328, 0.035435620695352554, 0.03007381595671177, 0.02512761764228344, 0.023239245638251305, 0.023239245638251305, 0.02217504382133484"
img14.png,Tree,"Tree, Picture, One, Tree, P, Apple, Tre, The, Black, White","0.375576913356781, 0.1470780223608017, 0.034934092313051224, 0.022732049226760864, 0.02118859998881817, 0.01784258894622326, 0.015623494982719421, 0.01526157557964325, 0.011341440491378307, 0.010992500931024551"
img15.png,Picture,"Picture, Pen, P, One, No, The, P, White, Picture, Black","0.08052728325128555, 0.07990060746669769, 0.0678107738494873, 0.06675945967435837, 0.036581166088581085, 0.03228276968002319, 0.031046032905578613, 0.023990513756871223, 0.017145246267318726, 0.014550982043147087"
img16.png,Scissors,"Sc, Picture, Picture, Sc, One, S, The, C, P, No","0.33666831254959106, 0.08920823037624359, 0.05670419707894325, 0.043817609548568726, 0.02616468444466591, 0.02438817173242569, 0.018265895545482635, 0.016373444348573685, 0.011165718547999859, 0.011078826151788235"
img17.png,Picture,"Picture, C, H, Can, U, One, St, 1, P, S","0.11816525459289551, 0.08379171043634415, 0.040836822241544724, 0.039272382855415344, 0.03660588711500168, 0.03412044048309326, 0.027631575241684914, 0.027203185483813286, 0.024963045492768288, 0.022729111835360527"
img18.png,Picture,"Picture, Br, One, The, No, Com, P, Picture, , C","0.08357030898332596, 0.08291995525360107, 0.0491284504532814, 0.03947582095861435, 0.0356634296476841, 0.027992548421025276, 0.01879330910742283, 0.016715113073587418, 0.01475103572010994, 0.014522341080009937"
img19.png,Thermometer,"Th, Picture, One, , No, Tem, Th, Water, The, 1","0.280926376581192, 0.09049370139837265, 0.03801925107836723, 0.029379000887274742, 0.02416650578379631, 0.02416650578379631, 0.02200385555624962, 0.01477268896996975, 0.013877658173441887, 0.011963289231061935"
img20.png,Picture,"Picture, Picture, W, B, P, Water, S, P, The, One","0.0916171595454216, 0.07079625874757767, 0.05385894700884819, 0.049811385571956635, 0.0439583919942379, 0.03266710788011551, 0.015796780586242676, 0.014724217355251312, 0.014495940878987312, 0.013832122087478638"
img21.png,Grape,"G, W, Picture, B, G, Red, V, Image, 1, No","0.2918005883693695, 0.05882154032588005, 0.052727289497852325, 0.045810263603925705, 0.03299589455127716, 0.025101952254772186, 0.024329647421836853, 0.024140311405062675, 0.02376605197787285, 0.019702749326825142"
img22.png,Pineapple,"P, St, P, St, M, Picture, Picture, G, S, B","0.13420003652572632, 0.07411229610443115, 0.06748001277446747, 0.05133608728647232, 0.027052218094468117, 0.02663281187415123, 0.023873498663306236, 0.02042008377611637, 0.016928846016526222, 0.016280312091112137"
