Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Plant, Ma","0.466840535402298, 0.16008023917675018, 0.06673137843608856, 0.06028677150607109, 0.03252227604389191, 0.021834423765540123, 0.01007493119686842, 0.008095433935523033, 0.007664602715522051, 0.007370976731181145"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9784197807312012, 0.01290756743401289, 0.0017605500761419535, 0.0009423544979654253, 0.0004850825062021613, 0.00035767743247561157, 0.0002420166420051828, 0.00023641035659238696, 0.00019907747628167272, 0.0001798515149857849"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Car, Food, D","0.842695415019989, 0.06498169153928757, 0.024664267897605896, 0.010859530419111252, 0.0071777114644646645, 0.0070114401169121265, 0.004121812991797924, 0.004026331007480621, 0.0036947689950466156, 0.003443903522565961"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, Bul, C, Track","0.9653794765472412, 0.010475967079401016, 0.0020308587700128555, 0.0019078152254223824, 0.0013528435956686735, 0.0012221923097968102, 0.0011128188343718648, 0.0008666641660965979, 0.0008015333442017436, 0.0007952958112582564"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Cl, Lady, S","0.8452811241149902, 0.0227026529610157, 0.02166302315890789, 0.01409639697521925, 0.013662696816027164, 0.007784769870340824, 0.007486539892852306, 0.005651136860251427, 0.004038685467094183, 0.0034544707741588354"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6474108695983887, 0.26157763600349426, 0.028445247560739517, 0.025498155504465103, 0.013436582870781422, 0.007420387119054794, 0.003397300373762846, 0.00165571179240942, 0.0009360546828247607, 0.00044912396697327495"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, P, Do, Bar","0.9446278810501099, 0.0038304354529827833, 0.0030301238875836134, 0.00267407507635653, 0.0019563953392207623, 0.0015967631479725242, 0.001465272274799645, 0.001323763164691627, 0.001303240074776113, 0.0012242806842550635"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, Leop, P","0.922057569026947, 0.04590654373168945, 0.014903672970831394, 0.00565679557621479, 0.00211379025131464, 0.0014989017508924007, 0.0011314303847029805, 0.0006103608757257462, 0.0005220694001764059, 0.000350500806234777"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, D, Musical, Gib","0.9712033867835999, 0.010621825233101845, 0.006965962704271078, 0.0012587237870320678, 0.001035398105159402, 0.000459455099189654, 0.0003634589083958417, 0.0003578239702619612, 0.00026591221103444695, 0.00026178962434642017"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.9640871286392212, 0.02163487859070301, 0.002882568398490548, 0.002316208789125085, 0.0013510326389223337, 0.0005856292555108666, 0.0004779766604769975, 0.0003362986317370087, 0.00031592330196872354, 0.0002899075043387711"
