Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, G, Leg","0.359283983707428, 0.1849435567855835, 0.0649212896823883, 0.0568469874560833, 0.049005165696144104, 0.03447943925857544, 0.014040214009582996, 0.011549165472388268, 0.011281629092991352, 0.010934528894722462"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, Pat, St, B","0.9609795808792114, 0.028126245364546776, 0.0035758509766310453, 0.0007096493500284851, 0.00048773441812954843, 0.0003980772162321955, 0.00020331793348304927, 0.00020016578491777182, 0.00018512309179641306, 0.0001780311285983771"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Food, Car, D","0.8532022833824158, 0.0637676864862442, 0.022037524729967117, 0.009855790995061398, 0.0071545373648405075, 0.006119599100202322, 0.004728859756141901, 0.0040133316069841385, 0.0034327839966863394, 0.0023593157529830933"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Bul, Rob, Army, Car, C","0.9711132049560547, 0.006004478316754103, 0.00205894373357296, 0.0016415329882875085, 0.0012009713100269437, 0.0010598533554002643, 0.0010192509507760406, 0.0009725761483423412, 0.0009574978030286729, 0.0008924860158003867"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, F, Lady, P, Cl","0.8574596047401428, 0.03457174077630043, 0.016077352687716484, 0.008878756314516068, 0.008741104044020176, 0.008741104044020176, 0.005512945353984833, 0.005019593983888626, 0.004001969005912542, 0.0024655419401824474"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6494719386100769, 0.25834208726882935, 0.03013981506228447, 0.018861014395952225, 0.015155252069234848, 0.007502393797039986, 0.003031240776181221, 0.002379248384386301, 0.0013242511777207255, 0.0007845928776077926"
img7.png,Mirror,"Mir, D, Van, Chair, H, Medicine, Bath, Frame, F, T","0.958854079246521, 0.004106675740331411, 0.003595925634726882, 0.002215385204181075, 0.0015587183879688382, 0.0010796926217153668, 0.0010629536118358374, 0.0010383303742855787, 0.000902117055375129, 0.0008608060306869447"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9275093674659729, 0.039498113095760345, 0.014305268414318562, 0.007538347505033016, 0.0017627548659220338, 0.001383602269925177, 0.0006434348179027438, 0.0005950799095444381, 0.0004707469779532403, 0.0004562635731417686"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Vi, G, D","0.9665552973747253, 0.017428617924451828, 0.005747347604483366, 0.0008952641510404646, 0.0005101061542518437, 0.00047547119902446866, 0.00045725618838332593, 0.00040038692532107234, 0.00038806829252280295, 0.0003217199118807912"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, K, Hi, Fin","0.9717798829078674, 0.015463839285075665, 0.003166309790685773, 0.0019660063553601503, 0.0017214927356690168, 0.0006689000292681158, 0.0005545375752262771, 0.00030149685335345566, 0.0002348059933865443, 0.0001492517621954903"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, P, Figure, Bell, Lan","0.24597813189029694, 0.24216459691524506, 0.1227230504155159, 0.03984234109520912, 0.02360580675303936, 0.02360580675303936, 0.01926649734377861, 0.016739021986722946, 0.01622401736676693, 0.010807525366544724"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9332001209259033, 0.01473436038941145, 0.009148772805929184, 0.008137086406350136, 0.00521281361579895, 0.004600291606038809, 0.0034724825527518988, 0.002600769279524684, 0.0016531493747606874, 0.001349261263385415"
