Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, G, F, Leg","0.3884076476097107, 0.18636003136634827, 0.09370771795511246, 0.06193701550364494, 0.03698427975177765, 0.02902929298579693, 0.012982702814042568, 0.010190240107476711, 0.00964792538434267, 0.009351089596748352"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, St, Pat, P","0.9786339998245239, 0.011940162628889084, 0.0029032917227596045, 0.0007283546729013324, 0.00036623969208449125, 0.0002830080920830369, 0.0002743008662946522, 0.00027216621674597263, 0.00020705314818769693, 0.0001870569249149412"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Girl, D, Host","0.8434167504310608, 0.05308191105723381, 0.030245162546634674, 0.013526473194360733, 0.009973795153200626, 0.006592276506125927, 0.004602150525897741, 0.004125341307371855, 0.004061383660882711, 0.003263413440436125"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, C, Pan, Rob, Bul","0.9681155681610107, 0.008709495887160301, 0.0018399279797449708, 0.0017284523928537965, 0.0015861170832067728, 0.0012449576752260327, 0.001056581735610962, 0.0010003515053540468, 0.0009545421344228089, 0.0006509411032311618"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Cl, Out, P, S","0.8812005519866943, 0.018005192279815674, 0.017726046964526176, 0.011994045227766037, 0.008438864722847939, 0.008308031596243382, 0.003863593330606818, 0.0033830758184194565, 0.003228153334930539, 0.0025338067207485437"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6176493167877197, 0.2495528906583786, 0.05069974437355995, 0.029804840683937073, 0.017521362751722336, 0.009378509595990181, 0.0048655071295797825, 0.0037014824338257313, 0.0014608899364247918, 0.0011923436541110277"
img7.png,Mirror,"Mir, Van, D, Chair, H, Medicine, T, P, Frame, F","0.9424693584442139, 0.004100067541003227, 0.0033463777508586645, 0.002731233835220337, 0.001819393946789205, 0.0017091623740270734, 0.0015083305770531297, 0.0013310970971360803, 0.0012901435839012265, 0.0012701418017968535"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9413390159606934, 0.03171146661043167, 0.011665997095406055, 0.00568555248901248, 0.0016675672959536314, 0.0012987026711925864, 0.000711630389560014, 0.000408654916100204, 0.00036063670995645225, 0.000346820947015658"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Gib, C, Inst, Vi","0.9683074355125427, 0.01801445707678795, 0.00411489000543952, 0.0014557912945747375, 0.000465298886410892, 0.00046167787513695657, 0.0003887717321049422, 0.00035675702383741736, 0.0002800217771437019, 0.00023214620887301862"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Hi, K, Fin","0.9717304706573486, 0.01498730480670929, 0.0033180955797433853, 0.0021760601084679365, 0.0011467031436040998, 0.0008930533076636493, 0.0006432420923374593, 0.0003871099033858627, 0.00037227998836897314, 0.0002619316801428795"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Light, Bell, Figure","0.2697169780731201, 0.20679917931556702, 0.14550139009952545, 0.030261404812335968, 0.027553323656320572, 0.02129155769944191, 0.019386185333132744, 0.011666812002658844, 0.010790036991238594, 0.010790036991238594"
