Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, F, Pod, S","0.37414443492889404, 0.19562596082687378, 0.05474942550063133, 0.053064968436956406, 0.04365004971623421, 0.03218552842736244, 0.013628210872411728, 0.013312513008713722, 0.010127626359462738, 0.00936652347445488"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, Can, St, F, Un","0.9825190305709839, 0.00863431766629219, 0.0025324374437332153, 0.0007087479461915791, 0.00042653203126974404, 0.00030482871807180345, 0.0002607337955851108, 0.00022476659796666354, 0.00020787511311937124, 0.0001968122087419033"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Host, Car","0.8016145825386047, 0.10033383965492249, 0.018852168694138527, 0.011257143691182137, 0.011082618497312069, 0.006935324985533953, 0.0040138582699000835, 0.0037413269747048616, 0.0035146514419466257, 0.0034873003605753183"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, Car, C, Bul, Pan","0.9660590887069702, 0.007375951856374741, 0.0026095102075487375, 0.0021132456604391336, 0.0019697616808116436, 0.0014985156012699008, 0.001140010543167591, 0.0009751025936566293, 0.0009525145287625492, 0.0007835170836187899"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.852261483669281, 0.0220132265239954, 0.019732527434825897, 0.017413893714547157, 0.01264113187789917, 0.00875625666230917, 0.006661408580839634, 0.0059247794561088085, 0.0046142227947711945, 0.003825325286015868"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6199679374694824, 0.2794414758682251, 0.04780679568648338, 0.01652158610522747, 0.012374097481369972, 0.005937156733125448, 0.0027395477518439293, 0.0016746518667787313, 0.0010317229898646474, 0.0006112757255323231"
img7.png,Mirror,"Mir, Chair, D, H, Van, Bar, Frame, R, P, Mic","0.9516732692718506, 0.003125116927549243, 0.0031007975339889526, 0.0031007975339889526, 0.0018515705596655607, 0.0016340053407475352, 0.0015714076580479741, 0.0014533144421875477, 0.0010467831743881106, 0.0009605821105651557"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9170056581497192, 0.04637398198246956, 0.012677942402660847, 0.009060516022145748, 0.00313123082742095, 0.0015260399086400867, 0.0010737031698226929, 0.0007208502502180636, 0.0006361481500789523, 0.0006022929446771741"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, D, A","0.9659964442253113, 0.015613878145813942, 0.005789076443761587, 0.0011853465111926198, 0.0008537731482647359, 0.0007133541512303054, 0.000582222652155906, 0.0005058438400737941, 0.0003092161496169865, 0.00030205314396880567"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Hi, B","0.964869499206543, 0.02098625712096691, 0.0037042945623397827, 0.0022467682138085365, 0.0011932497145608068, 0.0009365922887809575, 0.0003904297773260623, 0.00025605008704587817, 0.0002122729638358578, 0.00020255229901522398"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, Bell, P, Tor","0.39746150374412537, 0.252641886472702, 0.054637644439935684, 0.0299389585852623, 0.018589522689580917, 0.016277529299259186, 0.015776723623275757, 0.011187371797859669, 0.01075879018753767, 0.006838702596724033"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, She, S, Sc","0.9584097862243652, 0.007974212989211082, 0.004235072527080774, 0.0041369665414094925, 0.004009685944765806, 0.002568701282143593, 0.002451071748510003, 0.002302569104358554, 0.0017932425253093243, 0.0014636018313467503"
img13.png,Dinosaur,"Din, Tr, D, T, Bra, P, Br, Sau, Ste, I","0.9380818009376526, 0.008707195520401001, 0.00716234277933836, 0.0037157745100557804, 0.0032536410726606846, 0.0029857088811695576, 0.0029394198209047318, 0.0026763719506561756, 0.0024752395693212748, 0.0021007086616009474"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Branch, Tr, B","0.9613490700721741, 0.020909687504172325, 0.004182200878858566, 0.0012557243462651968, 0.0011168643832206726, 0.0008299831533804536, 0.0008044472779147327, 0.0005275693256407976, 0.00045479321852326393, 0.00040450147935189307"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, I, Un","0.780039370059967, 0.1398533582687378, 0.04232093319296837, 0.004425880964845419, 0.0028799758292734623, 0.0024633738212287426, 0.00231412542052567, 0.0011636154958978295, 0.001003099256195128, 0.0007113038445822895"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, Sh","0.9920104742050171, 0.0036340896040201187, 0.0014120551059022546, 0.0005401591770350933, 0.0004478077171370387, 0.00020027199934702367, 8.155184332281351e-05, 6.301838584477082e-05, 5.737888932344504e-05, 5.561352736549452e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, W, Handle, U","0.6289759278297424, 0.2925010025501251, 0.029417596757411957, 0.023271236568689346, 0.007856023497879505, 0.0020018925424665213, 0.001419554464519024, 0.0010385682107880712, 0.001014509703963995, 0.0009237217018380761"
