Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Gar, Pod","0.4672148823738098, 0.16529418528079987, 0.045188914984464645, 0.03437791392207146, 0.03384493663907051, 0.033060915768146515, 0.02151315100491047, 0.013253866694867611, 0.0062119620852172375, 0.005525033455342054"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, um, P, Un","0.9805893898010254, 0.012538185343146324, 0.0019838290754705667, 0.0010454044677317142, 0.00033939312561415136, 0.0001788475929060951, 0.0001566041901241988, 0.00013084770762361586, 0.00012101434549549595, 0.00011457408254500479"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, D, Food, Girl","0.8491309285163879, 0.07775698602199554, 0.013724923133850098, 0.011924420483410358, 0.006534043233841658, 0.006186307407915592, 0.0042517832480371, 0.003014965681359172, 0.002854512073099613, 0.002558768028393388"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, Pan, Bul, C","0.9703071713447571, 0.006436517462134361, 0.0021060206927359104, 0.0019477506866678596, 0.0018297424539923668, 0.001277365954592824, 0.0012380655389279127, 0.0009128923993557692, 0.0009057881543412805, 0.0007109612342901528"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Lady, Out, P, Cl","0.8642911911010742, 0.02048560045659542, 0.017522262409329414, 0.011313222348690033, 0.010711144655942917, 0.008606646209955215, 0.007959846407175064, 0.005302400793880224, 0.003318157745525241, 0.0032923356629908085"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.76631098985672, 0.16572637856006622, 0.017331499606370926, 0.016798265278339386, 0.014035475440323353, 0.0076309554278850555, 0.002119039883837104, 0.0014338140608742833, 0.0009931739186868072, 0.000472821673611179"
img7.png,Mirror,"Mir, Chair, Frame, D, Van, R, T, Bath, P, F","0.9624704718589783, 0.0021219083573669195, 0.002040619496256113, 0.0013382709585130215, 0.0011008316650986671, 0.0010101798688992858, 0.0009126215009018779, 0.0008845430565997958, 0.0007991180755198002, 0.0007991180755198002"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Tab","0.9289574027061462, 0.04018275812268257, 0.013459536246955395, 0.007789782714098692, 0.0021631442941725254, 0.0008947153692133725, 0.0005097934044897556, 0.0004864483489654958, 0.0004128433356527239, 0.0003908722137566656"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, G, Inst, Musical","0.9662074446678162, 0.0203687846660614, 0.00461646169424057, 0.0009752523037604988, 0.0006702805985696614, 0.00036442518467083573, 0.00035321299219504, 0.000311709416564554, 0.000311709416564554, 0.000304488668916747"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Bo, Se","0.9564065933227539, 0.030743641778826714, 0.00283735035918653, 0.0014951786724850535, 0.0009578473982401192, 0.0008721299236640334, 0.0006845426396466792, 0.000318341888487339, 0.0002809357538353652, 0.00023473061446566135"
