Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.48784467577934265, 0.131301611661911, 0.06299920380115509, 0.05781131237745285, 0.045376621186733246, 0.025255896151065826, 0.009967920370399952, 0.0094374381005764, 0.006744632963091135, 0.0059057981707155704"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, P, B, Pat","0.9418766498565674, 0.03709563612937927, 0.009379245340824127, 0.0008656166610307992, 0.0008389843860641122, 0.000813171558547765, 0.0007120368536561728, 0.0004120952798984945, 0.0004025491653010249, 0.0003552483394742012"
img3.png,Waitress,"Wait, Woman, Server, T, D, Lady, Car, Food, Host, Ser","0.7912809252738953, 0.04534400999546051, 0.03729896619915962, 0.033174388110637665, 0.014492816291749477, 0.014268125407397747, 0.009806330315768719, 0.006041503977030516, 0.004742031451314688, 0.004385661333799362"
img4.png,Tank,"T, Arm, Battle, C, Rob, Military, Army, Car, Bul, Draw","0.9816842675209045, 0.00322366738691926, 0.0009679206414148211, 0.0009308401495218277, 0.0008343997760675848, 0.000827906362246722, 0.0007081457879394293, 0.000649831083137542, 0.00039723378722555935, 0.0003616854955907911"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, P, Out, Cl, Lady","0.9226173162460327, 0.013472519814968109, 0.008630819618701935, 0.007211320102214813, 0.005317294038832188, 0.004917692858725786, 0.0038902154192328453, 0.0023048764560371637, 0.002269142307341099, 0.0021822128910571337"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, P","0.7088516354560852, 0.17644713819026947, 0.032385434955358505, 0.02835763618350029, 0.01459725946187973, 0.009351355023682117, 0.0032317419536411762, 0.002742743818089366, 0.0022561196237802505, 0.0010574220214039087"
img7.png,Mirror,"Mir, D, Van, Chair, R, H, P, Frame, Bar, F","0.9475976228713989, 0.00658754026517272, 0.0029461300000548363, 0.0018581011099740863, 0.0018436410464346409, 0.0018150580581277609, 0.0017730123363435268, 0.0016397683648392558, 0.0015284321270883083, 0.0014135687379166484"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9317516684532166, 0.022608283907175064, 0.01706562750041485, 0.016801049932837486, 0.0017708175582811236, 0.0012266094563528895, 0.001016894937492907, 0.0008430355810560286, 0.0006565568037331104, 0.000398221833165735"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Gib, Inst, C, Vi, P","0.9761684536933899, 0.011543645523488522, 0.004556011874228716, 0.0005151795339770615, 0.0005111704231239855, 0.0003950018435716629, 0.0003274680348113179, 0.00030285841785371304, 0.0002736097958404571, 0.00023403084196615964"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Hi, Fin","0.9352144598960876, 0.03741328790783882, 0.0055609880946576595, 0.004364869557321072, 0.0027962406165897846, 0.0021607670933008194, 0.001028679427690804, 0.0008265671785920858, 0.0007181339897215366, 0.0004321806482039392"
