Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Leg, G","0.267262727022171, 0.16210302710533142, 0.07026646286249161, 0.05021717771887779, 0.04608187451958656, 0.044316500425338745, 0.018764786422252655, 0.015435493551194668, 0.014960593543946743, 0.013306226581335068"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, Un, Pat","0.956809937953949, 0.021138682961463928, 0.003910263534635305, 0.0016949736746028066, 0.0008589709177613258, 0.0005721979541704059, 0.0005375302862375975, 0.0004706772160716355, 0.00046338001266121864, 0.0004597739898599684"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Girl, Host, D","0.7997367978096008, 0.052748359739780426, 0.03513798490166664, 0.023044051602482796, 0.011497103609144688, 0.011318857781589031, 0.011230774223804474, 0.00450233044102788, 0.0037913424894213676, 0.003533919807523489"
img4.png,Tank,"T, Arm, Battle, Pan, C, Army, Military, Rob, Car, Sold","0.9497458934783936, 0.011143785901367664, 0.0028396889101713896, 0.0019064770312979817, 0.0018050160724669695, 0.0017632029484957457, 0.0016054145526140928, 0.0010778242722153664, 0.0009968244703486562, 0.0009968244703486562"
img5.png,Dress,"D, Woman, Sh, Lady, Draw, Out, Sk, F, Cl, P","0.7555708885192871, 0.0329391211271286, 0.02545338124036789, 0.01862209290266037, 0.012899146415293217, 0.011562719941139221, 0.010777639225125313, 0.007583016529679298, 0.007465452421456575, 0.007292516063898802"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5533052086830139, 0.29157134890556335, 0.043000947684049606, 0.0359286405146122, 0.02031220868229866, 0.012711058370769024, 0.003728141076862812, 0.0031640322413295507, 0.0030907376203686, 0.0016160294180735946"
img7.png,Mirror,"Mir, Van, Chair, Frame, P, H, Bar, Window, D, E","0.9004682302474976, 0.005655352491885424, 0.005189643241465092, 0.003948071971535683, 0.0032223223242908716, 0.003050833707675338, 0.002888471120968461, 0.002734749810770154, 0.0025690593756735325, 0.0020007856655865908"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, Leop, C","0.8864952921867371, 0.04345173388719559, 0.030811896547675133, 0.012352251447737217, 0.0035667356569319963, 0.0027995628770440817, 0.0021633345168083906, 0.001407708739861846, 0.0012618618784472346, 0.0010379792656749487"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, String, C, L, A","0.9382443428039551, 0.021893678233027458, 0.005938819609582424, 0.0031295379158109426, 0.002475668443366885, 0.0015492336824536324, 0.001254607574082911, 0.001160322455689311, 0.0009470274671912193, 0.0008423037361353636"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9419289231300354, 0.02844378910958767, 0.005179998930543661, 0.00471644289791584, 0.002142540644854307, 0.0018614714499562979, 0.0014051124453544617, 0.0009214953170157969, 0.0008522437419742346, 0.0005128892953507602"
