Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Gra, Plant","0.4552057087421417, 0.16230860352516174, 0.04402738809585571, 0.03736555948853493, 0.03621594235301018, 0.03146495670080185, 0.017512885853648186, 0.009521590545773506, 0.007650813087821007, 0.007591273635625839"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, Un","0.9676620364189148, 0.020720694214105606, 0.0038630052004009485, 0.001254133996553719, 0.0003482604515738785, 0.0003170947602484375, 0.00028647127328440547, 0.000256791157880798, 0.0002319914783583954, 0.00019688862084876746"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8285717368125916, 0.07353992015123367, 0.023504773154854774, 0.011911638081073761, 0.009875095449388027, 0.009349551983177662, 0.005123131908476353, 0.004347945563495159, 0.002988296328112483, 0.0027853986248373985"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, C, Car, Draw, Bul","0.9631550908088684, 0.009666360914707184, 0.002173773245885968, 0.002140071941539645, 0.0019485576776787639, 0.0014367763651534915, 0.0011189625365659595, 0.0010188270825892687, 0.0009061635937541723, 0.0007224565488286316"
img5.png,Dress,"D, Sh, Woman, Draw, F, Lady, Out, Sk, Cl, P","0.8420259952545166, 0.022615225985646248, 0.019193293526768684, 0.013716827146708965, 0.009726687334477901, 0.008787330240011215, 0.007876911200582981, 0.007457709405571222, 0.007005870342254639, 0.003779383609071374"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7032956480979919, 0.21116763353347778, 0.02107241563498974, 0.018165558576583862, 0.015659689903259277, 0.009876443073153496, 0.004486576188355684, 0.00249715568497777, 0.0011432812316343188, 0.0007497821352444589"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Bath, H, Medicine, R, Bar","0.9429611563682556, 0.005695350002497435, 0.004505393095314503, 0.0021786654833704233, 0.0018635113956406713, 0.001696746563538909, 0.0015091176610440016, 0.0013740671565756202, 0.001166155794635415, 0.001166155794635415"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.905907154083252, 0.049535367637872696, 0.018510011956095695, 0.007305476814508438, 0.003241785569116473, 0.0022808813955634832, 0.0013304261956363916, 0.0008196518174372613, 0.000800664653070271, 0.0007404937059618533"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, Ban, U, Inst, C, A","0.9518356919288635, 0.029655348509550095, 0.003224869491532445, 0.0011771308491006494, 0.0010227089514955878, 0.000991243519820273, 0.0006350144394673407, 0.0005347357946448028, 0.00048309355042874813, 0.0004793340340256691"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9674575924873352, 0.01690816506743431, 0.0034351020585745573, 0.002416896168142557, 0.0015362725825980306, 0.0011596394469961524, 0.0007970077567733824, 0.00033747433917596936, 0.00026696413988247514, 0.00022480635379906744"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, Cross, P","0.35867035388946533, 0.2175445705652237, 0.09653481841087341, 0.028535638004541397, 0.024986639618873596, 0.01563623920083046, 0.01457457710057497, 0.011262360960245132, 0.010497674345970154, 0.009784908965229988"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, Sc, She","0.9411070942878723, 0.013216049410402775, 0.009975997731089592, 0.006491505075246096, 0.00390665652230382, 0.0032641340512782335, 0.0029488992877304554, 0.002406821120530367, 0.002042642794549465, 0.001200807630084455"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, G, Sau, P","0.9367291331291199, 0.011884164065122604, 0.005569994915276766, 0.005314926616847515, 0.0038281979504972696, 0.0034048694651573896, 0.0026725127827376127, 0.0021642667707055807, 0.0020331405103206635, 0.0016594008775427938"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Tr, Branch, B","0.9567238092422485, 0.022854311391711235, 0.0041620791889727116, 0.0013512292644008994, 0.0011202084133401513, 0.0010120240040123463, 0.0009963340125977993, 0.0007520723156630993, 0.0006043071043677628, 0.0005949382320977747"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7556851506233215, 0.16089464724063873, 0.040999602526426315, 0.013207037933170795, 0.003136946354061365, 0.003040432697162032, 0.002025364898145199, 0.000799365050625056, 0.0006524226628243923, 0.0006423078593797982"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9919479489326477, 0.0036623612977564335, 0.0007325183833017945, 0.0006168422987684608, 0.0005572705995291471, 0.0003276024363003671, 9.759862587088719e-05, 5.782526932307519e-05, 5.737527317251079e-05, 5.306345337885432e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, W, Walker, Sh","0.4921484887599945, 0.39545243978500366, 0.045067235827445984, 0.03915509209036827, 0.010134728625416756, 0.0035024683456867933, 0.0011460032546892762, 0.0009575215517543256, 0.0008126380271278322, 0.0008000392117537558"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, C, St","0.6066700220108032, 0.291083425283432, 0.034225981682538986, 0.020921921357512474, 0.0037805140018463135, 0.0034964040387421846, 0.0027018114924430847, 0.002071550814434886, 0.0017040112288668752, 0.0016775928670540452"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9166919589042664, 0.01381091307848692, 0.0070539237931370735, 0.004886109847575426, 0.0047729238867759705, 0.003384509589523077, 0.002456890419125557, 0.0023812998551875353, 0.002068909350782633, 0.0019435604335740209"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, O","0.26957863569259644, 0.23421397805213928, 0.19115987420082092, 0.13241258263587952, 0.016966404393315315, 0.016573376953601837, 0.008733556605875492, 0.006962998770177364, 0.006696249824017286, 0.005297169554978609"
