Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,"t, </s>, l, v, d, o, a, p, b, n","0.07577215135097504, 0.05415191501379013, 0.022050952538847923, 0.019308459013700485, 0.019308459013700485, 0.01545429602265358, 0.015334030613303185, 0.011757008731365204, 0.009671051986515522, 0.009192205034196377"
img2.png,"t,t,t","t, </s>, l, v, d, a, o, p, b, n","0.07669903337955475, 0.031724102795124054, 0.020643265917897224, 0.018869472667574883, 0.01807584799826145, 0.013751380145549774, 0.013751380145549774, 0.012767724692821503, 0.009866131469607353, 0.008706831373274326"
img3.png,"t,t,t","t, </s>, l, d, v, a, o, p, b, n","0.06767453998327255, 0.04041031375527382, 0.018866093829274178, 0.017931969836354256, 0.017177771776914597, 0.013170656748116016, 0.012518531642854214, 0.011047565378248692, 0.009339393116533756, 0.00814596377313137"
img4.png,"t,t,t","t, </s>, l, d, v, o, 1, a, p, 2","0.04752334579825401, 0.04534709453582764, 0.015130155719816685, 0.013884210959076881, 0.012494438327848911, 0.010940495878458023, 0.010039562359452248, 0.009692741557955742, 0.008487248793244362, 0.008035565726459026"
img5.png,"t,t,t","t, </s>, l, v, d, a, o, p, b, n","0.07938198000192642, 0.03060447983443737, 0.022921696305274963, 0.020708028227090836, 0.020307498052716255, 0.015388897620141506, 0.014799359254539013, 0.013162821531295776, 0.010659578256309032, 0.009555184282362461"
img6.png,"t,t,t","t, </s>, l, d, v, a, o, p, b, n","0.06268854439258575, 0.0389242023229599, 0.01897014118731022, 0.018030863255262375, 0.01654605194926262, 0.01293651107698679, 0.012248042970895767, 0.011371923610568047, 0.009209263138473034, 0.008450895547866821"
img7.png,"t,t,t","t, </s>, l, d, v, a, o, p, b, n","0.06336784362792969, 0.03418438509106636, 0.01947767660021782, 0.01940174028277397, 0.016595186665654182, 0.013597610406577587, 0.012332497164607048, 0.011630651541054249, 0.009870805777609348, 0.008442947641015053"
img8.png,t,"t, </s>, l, v, d, o, a, p, b, n","0.07460325956344604, 0.03607577830553055, 0.02104281447827816, 0.0198452640324831, 0.017858805134892464, 0.014519106596708298, 0.014127477072179317, 0.0130148408934474, 0.0099788261577487, 0.009265025146305561"
img9.png,t,"t, </s>, l, v, d, o, a, p, b, n","0.0647149384021759, 0.03986971825361252, 0.01846885494887829, 0.016750523820519447, 0.01617187075316906, 0.012159576639533043, 0.01178546529263258, 0.011467572301626205, 0.008588816039264202, 0.007850812748074532"
img10.png,"t,t,t","t, d, l, v, p, </s>, a, o, b, n","0.051506418734788895, 0.01917150802910328, 0.016787132248282433, 0.015525560826063156, 0.013022861443459988, 0.011582774110138416, 0.010670550167560577, 0.009677769616246223, 0.009162727743387222, 0.008149499073624611"
