Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, S","0.44470077753067017, 0.12740890681743622, 0.060655735433101654, 0.060655735433101654, 0.04201500117778778, 0.034291643649339676, 0.015336171723902225, 0.012037498876452446, 0.011486262083053589, 0.007591955829411745"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, F, An, U, B","0.9732708930969238, 0.015979193150997162, 0.0035376932937651873, 0.0009085548226721585, 0.00047877474571578205, 0.0003043277538381517, 0.0002881317341234535, 0.00022793094103690237, 0.00021412128990050405, 0.00020114834478590637"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8342787027359009, 0.06742005795240402, 0.015161433257162571, 0.012667852453887463, 0.011267022229731083, 0.007106021512299776, 0.006623539607971907, 0.0056213256902992725, 0.0046967933885753155, 0.004112649708986282"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Track","0.9661492109298706, 0.008165196515619755, 0.0020644848700612783, 0.0018361909314990044, 0.0015953104011714458, 0.0013969003921374679, 0.0012919215951114893, 0.0012521733297035098, 0.001079440931789577, 0.0007594815688207746"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, P, Cl, Lady","0.870019257068634, 0.017916155979037285, 0.013418580405414104, 0.012028337456285954, 0.010208317078649998, 0.006388201843947172, 0.006191657390445471, 0.004673708230257034, 0.004673708230257034, 0.004092435818165541"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6682852506637573, 0.23828446865081787, 0.03432812914252281, 0.016599997878074646, 0.015594256110489368, 0.005781800486147404, 0.003851509653031826, 0.0024867213796824217, 0.00145049171987921, 0.000669291999656707"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, F, P, Ref, T","0.960452139377594, 0.003331230254843831, 0.002036340069025755, 0.001973688369616866, 0.0019583292305469513, 0.0019430893007665873, 0.0009924329351633787, 0.0009694431209936738, 0.0009178504697047174, 0.0007729075150564313"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, C","0.9363792538642883, 0.03357882425189018, 0.009471341967582703, 0.008038223721086979, 0.0016458723694086075, 0.0013224956346675754, 0.0007360796444118023, 0.0006861017318442464, 0.000530178309418261, 0.0005058996612206101"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, D, Vi","0.9662182331085205, 0.015019168145954609, 0.0065103271044790745, 0.001131325145252049, 0.0010300833964720368, 0.0004227453318890184, 0.0003940419992431998, 0.000390975532354787, 0.00033441907726228237, 0.0003241300873924047"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, K, Hi, D","0.9633245468139648, 0.01937803626060486, 0.0037566039245575666, 0.003163377521559596, 0.001979591092094779, 0.0012583048082888126, 0.0007003520149737597, 0.00035770481918007135, 0.0002700097975321114, 0.00021527055650949478"
