Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, F, Pod, Plant","0.3626324236392975, 0.1453765481710434, 0.08154884725809097, 0.07842475920915604, 0.04468508064746857, 0.02953503467142582, 0.02014114335179329, 0.015442751348018646, 0.012802490033209324, 0.012216220609843731"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, F, Pat, The","0.9705531001091003, 0.015810567885637283, 0.002834678627550602, 0.0009873221861198545, 0.0005410079029388726, 0.00045202902401797473, 0.00034388553467579186, 0.0003281378885731101, 0.00029185187304392457, 0.00028958063921891153"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Food, D, Car","0.7806779146194458, 0.062110353261232376, 0.02509484998881817, 0.019697172567248344, 0.019240889698266983, 0.015951257199048996, 0.007303017191588879, 0.007189794443547726, 0.006914357654750347, 0.004826999735087156"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, War, Pan, C, Car","0.9557840824127197, 0.009297258220613003, 0.0033150394447147846, 0.002971581881865859, 0.0024828496389091015, 0.0015659136697649956, 0.0014036759966984391, 0.00128808559384197, 0.0011456470238044858, 0.0007572264294140041"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Out, F, Sk, P, Lady","0.8417551517486572, 0.01995144598186016, 0.014483197592198849, 0.013187102042138577, 0.010932491160929203, 0.010270124301314354, 0.007874378003180027, 0.006682896986603737, 0.005084080621600151, 0.004629108123481274"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6224000453948975, 0.23623640835285187, 0.051089704036712646, 0.02320854552090168, 0.01850346475839615, 0.011489062570035458, 0.004429428372532129, 0.003700925735756755, 0.002504171570762992, 0.0012591765262186527"
img7.png,Mirror,"Mir, Frame, Van, D, H, Bath, Picture, Chair, R, Do","0.8865917921066284, 0.007791314739733934, 0.005927319638431072, 0.005109669640660286, 0.003680356778204441, 0.00345737487077713, 0.0031234780326485634, 0.0028218275401741266, 0.002630232134833932, 0.0024708749260753393"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Animal, C","0.8654688596725464, 0.05982337146997452, 0.03516834229230881, 0.007908664643764496, 0.004007916431874037, 0.0036778703797608614, 0.002265870338305831, 0.0014515710063278675, 0.00130117975641042, 0.0008533346117474139"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, C, Inst, G, Vi","0.940592885017395, 0.02953490987420082, 0.005463408771902323, 0.0010508878622204065, 0.0010508878622204065, 0.0009719124063849449, 0.0008644367917440832, 0.0007569261360913515, 0.0006525111384689808, 0.0005581223522312939"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Draw, Hi, D","0.9469819664955139, 0.031901564449071884, 0.0032845104578882456, 0.0024792784824967384, 0.0018424432491883636, 0.0012564371572807431, 0.0011350964196026325, 0.000561913475394249, 0.00044105094275437295, 0.00038922607200220227"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Bell, Cross, V, P","0.31720060110092163, 0.23388907313346863, 0.07834302634000778, 0.023522840812802315, 0.020597288385033607, 0.014835670590400696, 0.014156294986605644, 0.013508032076060772, 0.013402910903096199, 0.012108520604670048"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Sc, Ha","0.9290323257446289, 0.014106609858572483, 0.010731743648648262, 0.007204951718449593, 0.007148881908506155, 0.003767196089029312, 0.0034569737035781145, 0.0027346911374479532, 0.0024133564438670874, 0.0008211032254621387"
img13.png,Dinosaur,"Din, Tr, D, T, Draw, Ste, P, I, Br, Un","0.9234746098518372, 0.007218021433800459, 0.006675578188151121, 0.006222323048859835, 0.0055776541121304035, 0.004481771495193243, 0.003228098852559924, 0.0029392174910753965, 0.002553636208176613, 0.0023433484602719545"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Plant, Branch, Apple","0.9403800964355469, 0.021772749722003937, 0.005906017497181892, 0.003338959300890565, 0.0028337377589195967, 0.0019475978333503008, 0.0016020502662286162, 0.0009491832461208105, 0.0009271955350413918, 0.0007992925238795578"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, White, No","0.7021913528442383, 0.1919684261083603, 0.037800826132297516, 0.01539270207285881, 0.004274399019777775, 0.0036847619339823723, 0.002473832108080387, 0.001956962514668703, 0.0019116292241960764, 0.0016351031372323632"
img16.png,Scissors,"Sc, She, S, C, P, T, H, No, N, K","0.9835931062698364, 0.005201904568821192, 0.0021017591934651136, 0.001783739891834557, 0.0011516690719872713, 0.0007040011696517467, 0.0002097345277434215, 0.00017661416495684534, 0.00015955760318320245, 0.00014756666496396065"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, W, P, Handle","0.8158896565437317, 0.10702142864465714, 0.024446001276373863, 0.01553882285952568, 0.009648274630308151, 0.004021999426186085, 0.0029196583200246096, 0.002658379264175892, 0.0013899658806622028, 0.00131599314045161"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, C, St","0.6773398518562317, 0.1712583303451538, 0.04364049807190895, 0.021943822503089905, 0.007947525940835476, 0.006851195357739925, 0.004493123386055231, 0.003444997128099203, 0.002993065631017089, 0.0026208157651126385"
img19.png,Thermometer,"Th, Tem, R, Bar, Me, G, C, T, St, S","0.8854044079780579, 0.020025011152029037, 0.007600636221468449, 0.0056483130902051926, 0.0052648065611720085, 0.005023713689297438, 0.004574143327772617, 0.004503227770328522, 0.002467565471306443, 0.0024104041513055563"
img20.png,Water pump,"Water, P, Well, F, Draw, Hand, Dr, Br, Spring, Bell","0.24368883669376373, 0.23252952098846436, 0.2117205262184143, 0.11332584172487259, 0.011944455094635487, 0.011576962657272816, 0.010706940665841103, 0.00990230031311512, 0.006545021664351225, 0.005383787676692009"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, None, Draw, P","0.45700696110725403, 0.39089879393577576, 0.07818467915058136, 0.017999133095145226, 0.016646478325128555, 0.005663678981363773, 0.004586586728692055, 0.0018387272721156478, 0.0011871715541929007, 0.0011239914456382394"
img22.png,Fruit,"F, St, P, Apple, Pear, Heart, Cher, Pe, Pom, Star","0.30797210335731506, 0.22886542975902557, 0.06455446034669876, 0.05436030402779579, 0.040397144854068756, 0.033753082156181335, 0.028422944247722626, 0.016321923583745956, 0.014630877412855625, 0.014180733822286129"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Food, Cr","0.8775848746299744, 0.07091972976922989, 0.019540440291166306, 0.007358997594565153, 0.005300486460328102, 0.0013935593888163567, 0.0008002538233995438, 0.0006480652955360711, 0.0006232382729649544, 0.0005946981254965067"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, K","0.7832099199295044, 0.11641375720500946, 0.029204951599240303, 0.012560892850160599, 0.008837691508233547, 0.0070460219867527485, 0.003891183063387871, 0.0026124166324734688, 0.0019566097762435675, 0.0019262752030044794"
img25.png,Pig,"P, Cow, Draw, Cal, Hog, Animal, Sw, Walk, Baby, Cart","0.8702117204666138, 0.031697459518909454, 0.009591948240995407, 0.008077231235802174, 0.007647368125617504, 0.007528806570917368, 0.005772536154836416, 0.004638363141566515, 0.004323429893702269, 0.0024442458525300026"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Pom, Pe, App, An, Un","0.9047731757164001, 0.04198748990893364, 0.013007118366658688, 0.005133610684424639, 0.0033667043317109346, 0.0031627260614186525, 0.002705222927033901, 0.001666639349423349, 0.0010511362925171852, 0.000913242984097451"
img27.png,Hand,"Hand, Pal, Human, F, Draw, Left, Glo, Right, H, P","0.8861790299415588, 0.042762815952301025, 0.015367140993475914, 0.008553101681172848, 0.006356125231832266, 0.0037365735042840242, 0.0036500159185379744, 0.0029558727983385324, 0.0018642456270754337, 0.0011395905166864395"
img28.png,Towel,"Tow, Cl, Rob, Bl, Um, D, R, Sh, Sc, Hand","0.7954268455505371, 0.012657550163567066, 0.012461313046514988, 0.011798134073615074, 0.011706320568919182, 0.010575778782367706, 0.01017062645405531, 0.006670060567557812, 0.00557304359972477, 0.0054866415448486805"
img29.png,Lion,"Lion, Draw, L, Cat, Animal, T, The, P, Un, Picture","0.9764794707298279, 0.0068415626883506775, 0.0028968998230993748, 0.0011704534990713, 0.0006880740984342992, 0.0006072232499718666, 0.00044773833360522985, 0.0003625895478762686, 0.0003459853760432452, 0.000335340533638373"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, Water, P, C","0.6484413146972656, 0.16395165026187897, 0.08116195350885391, 0.018394865095615387, 0.014780689030885696, 0.008964940905570984, 0.006558891385793686, 0.005879351869225502, 0.005610116757452488, 0.004687428008764982"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, For, No, St, D, E","0.9433350563049316, 0.015011199750006199, 0.013561488129198551, 0.004402770660817623, 0.0023937448859214783, 0.0013746119802817702, 0.0009671603911556304, 0.0009374039364047348, 0.0008080927073024213, 0.0007243696600198746"
img32.png,Plant,"Plant, F, Flow, P, Le, Plan, Pl, Pot, Flor, Bou","0.3362232744693756, 0.25779134035110474, 0.16132168471813202, 0.0774029940366745, 0.030788782984018326, 0.02493351697921753, 0.02454695850610733, 0.0192671287804842, 0.0080947270616889, 0.005267339758574963"
img33.png,Garage,"Gar, Car, House, Sh, H, Drive, Por, Ro, Park, T","0.46596288681030273, 0.451626718044281, 0.03455469757318497, 0.006342234089970589, 0.002727760700508952, 0.002706533297896385, 0.0024072404485195875, 0.002279129344969988, 0.0014946894953027368, 0.001404130831360817"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Food, Pe, No","0.7501452565193176, 0.0719892606139183, 0.041339948773384094, 0.02392572909593582, 0.013955753296613693, 0.007354165427386761, 0.0050151050090789795, 0.004976077005267143, 0.003366982564330101, 0.0031629870645701885"
img35.png,Table,"Table, Des, D, Draw, Square, Chair, T, Rect, F, C","0.9375566244125366, 0.011261639185249805, 0.007102626841515303, 0.006027920637279749, 0.0055315312929451466, 0.003984212409704924, 0.003303027944639325, 0.0025925764348357916, 0.002532519632950425, 0.001700253109447658"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Draw, T, Flow, Nature","0.8796485066413879, 0.07334303110837936, 0.018256522715091705, 0.004336304031312466, 0.0021133460104465485, 0.0016981211956590414, 0.0007190296892076731, 0.0006861030124127865, 0.0006445340695790946, 0.0006296034553088248"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Draw, Cart, Kings, Man","0.7590724229812622, 0.10935475677251816, 0.029432430863380432, 0.024210460484027863, 0.015269343741238117, 0.004109688103199005, 0.0033805372659116983, 0.003276529023423791, 0.003276529023423791, 0.00298331375233829"
img38.png,Boot,"Boot, Sho, Bo, So, Snow, Foot, P, Draw, Sh, Winter","0.9329285621643066, 0.030940892174839973, 0.02160022221505642, 0.0017730542458593845, 0.0015284682158380747, 0.0011903722770512104, 0.00043450563680380583, 0.0004277692351024598, 0.0003154172736685723, 0.00027835473883897066"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, Human, An, P","0.7802013158798218, 0.10558876395225525, 0.041349153965711594, 0.023376692086458206, 0.007589300628751516, 0.006440955679863691, 0.0059569100849330425, 0.004062260035425425, 0.0037277392111718655, 0.0012584293726831675"
img40.png,Chair,"Chair, Draw, Wood, Ch, D, Dra, F, Table, W, Se","0.9798586368560791, 0.001936429413035512, 0.001776967546902597, 0.0016306369798257947, 0.0007762996829114854, 0.0007642643176950514, 0.0007407502853311598, 0.0005171270458959043, 0.0004857958701904863, 0.00045994235551916063"
