Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Ma","0.3856082856655121, 0.10961887240409851, 0.06648720800876617, 0.06245895102620125, 0.04498749226331711, 0.03265741467475891, 0.017617354169487953, 0.01566920056939125, 0.011920499615371227, 0.010437938384711742"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, F, U, An, St","0.9544082283973694, 0.02624148316681385, 0.008192990906536579, 0.0012862314470112324, 0.0005842969403602183, 0.00047688925405964255, 0.00041432856232859194, 0.0003743146371562034, 0.00035439396742731333, 0.0002696087467484176"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Car, Food, T, Girl","0.7952803373336792, 0.08382192254066467, 0.037781503051519394, 0.01562710851430893, 0.008697795681655407, 0.0058394237421453, 0.0054005845449864864, 0.00404485035687685, 0.003920403774827719, 0.0037702154368162155"
img4.png,Tank,"T, Arm, Military, Car, C, Army, Battle, Pan, Bul, Draw","0.9609386324882507, 0.009420711547136307, 0.002151893451809883, 0.001974688144400716, 0.0017563241999596357, 0.0016890403348952532, 0.0016243342543020844, 0.0011883884435519576, 0.0006771233165636659, 0.0006614377489313483"
img5.png,Dress,"D, Woman, Sh, Lady, Draw, Sk, F, Out, Cl, P","0.8226519823074341, 0.02927095629274845, 0.018898751586675644, 0.01518557220697403, 0.012787533923983574, 0.0088576665148139, 0.0088576665148139, 0.00825625192373991, 0.005372445564717054, 0.004316881764680147"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6789401769638062, 0.20385479927062988, 0.042730290442705154, 0.02050221711397171, 0.015967143699526787, 0.010553637519478798, 0.00419794674962759, 0.003647239413112402, 0.002127415966242552, 0.0008201919263228774"
img7.png,Mirror,"Mir, D, Van, Frame, Bath, Chair, Do, Window, R, Medicine","0.9337235689163208, 0.004786229692399502, 0.0034744301810860634, 0.0026022279635071754, 0.0022785868495702744, 0.0019489785190671682, 0.0018166477093473077, 0.0015783309936523438, 0.0015060538426041603, 0.0014037966029718518"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, Leop","0.8401555418968201, 0.11020442098379135, 0.015752902254462242, 0.008905883878469467, 0.0029598823748528957, 0.002131923334673047, 0.0019260322442278266, 0.0012242605444043875, 0.0010636559454724193, 0.00098372099455446"
img9.png,Guitar,"Gu, Ac, Uk, Vi, C, Musical, U, Ban, G, Inst","0.9664839506149292, 0.013894278556108475, 0.004011999350041151, 0.0011316363234072924, 0.0008024503476917744, 0.0007538323989138007, 0.0006863721646368504, 0.0004943753010593355, 0.0004466308746486902, 0.0004261781577952206"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, D, K","0.9606274366378784, 0.024812230840325356, 0.002202210482209921, 0.002185072749853134, 0.0016493794973939657, 0.0008490278269164264, 0.00058810441987589, 0.0005109539488330483, 0.00036232059937901795, 0.000245158385951072"
