Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Leg, Gra","0.3781980276107788, 0.18004927039146423, 0.06030895188450813, 0.04377960041165352, 0.037446677684783936, 0.037155263125896454, 0.02020096592605114, 0.015368084423244, 0.013042724691331387, 0.010398566722869873"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, St, U, Pat, B","0.978300154209137, 0.011389496736228466, 0.005093697924166918, 0.0007224399596452713, 0.00024198707251343876, 0.00023638145648874342, 0.00018266143160872161, 0.00017843006935436279, 0.00017704154015518725, 0.0001715945400064811"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8661138415336609, 0.048105254769325256, 0.01974235661327839, 0.013151244260370731, 0.008229837752878666, 0.0054395911283791065, 0.005313582718372345, 0.004652728792279959, 0.0037385723553597927, 0.0022853435948491096"
img4.png,Tank,"T, Arm, Military, Rob, Car, Battle, Army, Draw, C, Bul","0.9648377299308777, 0.00902577955275774, 0.0022466941736638546, 0.00198270077817142, 0.0017361107748001814, 0.0015684454701840878, 0.0014280857285484672, 0.0011655696434900165, 0.0008136988035403192, 0.0006641215877607465"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.875360369682312, 0.019039401784539223, 0.014944198541343212, 0.010763902217149734, 0.009135205298662186, 0.006427419371902943, 0.006229668390005827, 0.005898131523281336, 0.004487061873078346, 0.0038379873149096966"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7051978707313538, 0.2184601128101349, 0.026919566094875336, 0.01545860804617405, 0.013326152227818966, 0.006149009335786104, 0.0029967876616865396, 0.001350758015178144, 0.0007173821795731783, 0.000493049097713083"
img7.png,Mirror,"Mir, Van, H, Chair, D, Bath, Bar, Frame, Medicine, Do","0.9547187089920044, 0.00381133402697742, 0.0026400338392704725, 0.002348094480112195, 0.0021716326009482145, 0.0016264778096228838, 0.0012866498436778784, 0.0012181753991171718, 0.0011806963011622429, 0.0010178238153457642"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9276703000068665, 0.03889250010251999, 0.013027356006205082, 0.007778989616781473, 0.0029990673065185547, 0.00137307308614254, 0.001028384198434651, 0.0004857743624597788, 0.0004671646165661514, 0.0003638281486928463"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Musical, Vi, U, A, P","0.9700989723205566, 0.01695432886481285, 0.0039031077176332474, 0.0007929644198156893, 0.0007220024126581848, 0.0004589326272252947, 0.0004345086927060038, 0.0003925458586309105, 0.0003009753709193319, 0.0002554344537202269"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Se","0.964603066444397, 0.0241483673453331, 0.0023356243036687374, 0.0015079923905432224, 0.0009660561918281019, 0.0007012815331108868, 0.0003964686475228518, 0.00037831300869584084, 0.00018151657423004508, 0.00015647706459276378"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, P, Light, Bell","0.3035289943218231, 0.267863392829895, 0.11702084541320801, 0.029357250779867172, 0.017393596470355988, 0.01547018438577652, 0.013027200475335121, 0.010066641494631767, 0.009680994786322117, 0.009605655446648598"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.957291305065155, 0.00888549629598856, 0.005692262202501297, 0.004364409018307924, 0.003070745151489973, 0.0026061073876917362, 0.0021605391521006823, 0.002061600796878338, 0.0016055763699114323, 0.0015806842129677534"
img13.png,Dinosaur,"Din, D, Tr, I, T, Sau, Ste, G, P, Di","0.9667742252349854, 0.0039202384650707245, 0.0035974131897091866, 0.003199605271220207, 0.0016599333612248302, 0.0013978041242808104, 0.0012826970778405666, 0.0010886109666898847, 0.0010068004485219717, 0.0009606956737115979"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Branch, Le, Tr, Plant","0.9729338884353638, 0.01089309062808752, 0.003945215605199337, 0.0011041393736377358, 0.0011041393736377358, 0.0008734461152926087, 0.0007297915872186422, 0.0005639392184093595, 0.000339384627295658, 0.0003367434546817094"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Cap, F","0.8090405464172363, 0.13415206968784332, 0.019784752279520035, 0.011098239570856094, 0.0024957743007689714, 0.00210165255703032, 0.0016887253150343895, 0.0013254956575110555, 0.0005836078780703247, 0.0005272458074614406"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, Sh, N","0.9942882061004639, 0.002464594319462776, 0.0005542383878491819, 0.0005007126601412892, 0.0004594797792378813, 0.00019153967150487006, 9.859617421170697e-05, 6.26715409453027e-05, 4.2405681597301736e-05, 4.110099689569324e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, U, P, Handle","0.6243941187858582, 0.2602861821651459, 0.048148103058338165, 0.0459432415664196, 0.005617261398583651, 0.0013446809025481343, 0.0011591874063014984, 0.0009461012086831033, 0.0009027760825119913, 0.0009027760825119913"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, M","0.6692017912864685, 0.2105736881494522, 0.03602491319179535, 0.020050883293151855, 0.005481606349349022, 0.005189880263060331, 0.005069657228887081, 0.002734874840825796, 0.002734874840825796, 0.0021804324351251125"
img19.png,Thermometer,"Th, Tem, R, Me, T, H, S, Meter, F, Sc","0.9185328483581543, 0.020774271339178085, 0.006958508864045143, 0.0043206363916397095, 0.004122780170291662, 0.0023490891326218843, 0.0017052559414878488, 0.0015894733369350433, 0.0013384706107899547, 0.0013177196960896254"
img20.png,Water well,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.33451351523399353, 0.2028927057981491, 0.18187183141708374, 0.14164194464683533, 0.02040545456111431, 0.010422087274491787, 0.007928704842925072, 0.005406907293945551, 0.004081347491592169, 0.0038641425780951977"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5213956236839294, 0.3755472004413605, 0.05669914558529854, 0.012850518338382244, 0.011429487727582455, 0.0038584249559789896, 0.0018084074836224318, 0.0007657279493287206, 0.0007193347555585206, 0.0005515331286005676"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Heart, Apple, Mel, Star","0.3003627061843872, 0.25691384077072144, 0.05343298241496086, 0.047524284571409225, 0.044644929468631744, 0.021254170686006546, 0.020280873402953148, 0.019503924995660782, 0.01920154318213463, 0.016813434660434723"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, Cr","0.85905522108078, 0.09790113568305969, 0.016489243134856224, 0.006873738951981068, 0.0052702780812978745, 0.0025886737275868654, 0.0006393573712557554, 0.0005342030781321228, 0.0005018372903577983, 0.00046776377712376416"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, O","0.8813163638114929, 0.06795982271432877, 0.017728377133607864, 0.006888505537062883, 0.00562223419547081, 0.0014439091319218278, 0.0013777879066765308, 0.001081438036635518, 0.0007147869328036904, 0.0006982288905419409"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Dog, Draw, Animal","0.9127333164215088, 0.014868669211864471, 0.011136118322610855, 0.01104945782572031, 0.008275660686194897, 0.004752312321215868, 0.0022100305650383234, 0.0021928318310528994, 0.001875628367997706, 0.0017482779221609235"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9233766198158264, 0.02922171540558338, 0.013171260245144367, 0.004921740386635065, 0.00434342073276639, 0.0038631181232631207, 0.002100341022014618, 0.002100341022014618, 0.00133505801204592, 0.0010397442383691669"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, H, Draw","0.9167441725730896, 0.026415565982460976, 0.013704215176403522, 0.009200574830174446, 0.006033883895725012, 0.00545116001740098, 0.0034649681765586138, 0.003332227235659957, 0.0014671599492430687, 0.0011426253477111459"
img28.png,Towel,"Tow, Rob, Bl, R, D, Cl, F, Hand, Sh, Bath","0.8939856290817261, 0.009777313098311424, 0.009625731036067009, 0.009476497769355774, 0.005152282305061817, 0.004441544879227877, 0.004304892849177122, 0.004107757471501827, 0.0038891464937478304, 0.0033789491280913353"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, P, C, S","0.9923638105392456, 0.0015393184730783105, 0.0011894931085407734, 0.0007560878293588758, 0.000491995713673532, 0.00021662279323209077, 0.00013769381621386856, 0.00013036589371040463, 9.030181536218151e-05, 8.752351277507842e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, Water, C","0.6971496939659119, 0.1555551290512085, 0.0537584125995636, 0.020725715905427933, 0.012472955510020256, 0.010503281839191914, 0.008639764040708542, 0.008053145371377468, 0.006126509513705969, 0.0028939582407474518"
