Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.4407128095626831, 0.16086748242378235, 0.05473240092396736, 0.05181960016489029, 0.04035714641213417, 0.02975749410688877, 0.015437982976436615, 0.013204807415604591, 0.00893482007086277, 0.008592532947659492"
img2.png,Umbrella,"Um, Par, Open, Sun, um, St, F, U, Pat, B","0.9938807487487793, 0.0027916065882891417, 0.001360520371235907, 0.00021027895854786038, 0.0001467983820475638, 0.00010824233322637156, 0.00010409563401481137, 8.106976747512817e-05, 7.439379987772554e-05, 4.9171292630489916e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Car, D, Host","0.805318295955658, 0.07036793231964111, 0.0279904305934906, 0.012132953852415085, 0.011944849044084549, 0.008946279063820839, 0.008019392378628254, 0.0071885366924107075, 0.006494301371276379, 0.003908339887857437"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Draw, tank","0.9662597179412842, 0.010734176263213158, 0.0023764793295413256, 0.001204341184347868, 0.0011313738068565726, 0.0010628273012116551, 0.0009753050981089473, 0.0009601844358257949, 0.0007898262119852006, 0.0007898262119852006"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, P, Lady","0.8682010173797607, 0.01830269582569599, 0.01679549738764763, 0.01042856089770794, 0.009203173220157623, 0.007995855063199997, 0.007394957356154919, 0.006035588216036558, 0.004926103632897139, 0.004774543456733227"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7289124131202698, 0.17862766981124878, 0.02613900415599346, 0.02324851229786873, 0.014777651987969875, 0.009320148266851902, 0.003375534201040864, 0.0032716800924390554, 0.0008402368403039873, 0.0005820150254294276"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, P, Bar, F, Medicine","0.9637194275856018, 0.00212466181255877, 0.002091722097247839, 0.0018897135742008686, 0.0015184273943305016, 0.001415329985320568, 0.000878798367921263, 0.0008651738753542304, 0.0007877497700974345, 0.0007877497700974345"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9137319922447205, 0.04918862134218216, 0.013033686205744743, 0.010975465178489685, 0.0016570473089814186, 0.001618661917746067, 0.0015811657067388296, 0.000833215715829283, 0.0007468897383660078, 0.0005214130505919456"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, Gib","0.9667277336120605, 0.017027921974658966, 0.006412773858755827, 0.0007658966351300478, 0.0007194933132268488, 0.000610626011621207, 0.00046818319242447615, 0.00040045834612101316, 0.00036462146090343595, 0.00024289025168400258"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, D","0.9911158084869385, 0.004962732084095478, 0.0007376443245448172, 0.0004875530721619725, 0.00043363869190216064, 0.00030510290525853634, 0.00014299884787760675, 0.0001029982086038217, 7.190434553194791e-05, 5.868661537533626e-05"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3816007077693939, 0.23879963159561157, 0.08716583251953125, 0.02742794342339039, 0.019910551607608795, 0.01757100224494934, 0.01743425987660885, 0.014008821919560432, 0.01091008260846138, 0.008563421666622162"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, Spect, Gh, S, Sc","0.9735144972801208, 0.0059260050766170025, 0.0024320275988429785, 0.0024131012614816427, 0.0019089203560724854, 0.0017932645278051496, 0.001751723582856357, 0.0014636198757216334, 0.0012229002313688397, 0.0006444230675697327"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, P, Bra, Sau","0.9492773413658142, 0.007024829275906086, 0.005386123899370432, 0.004194717388600111, 0.0040026274509727955, 0.0033182946499437094, 0.003241426544263959, 0.001966024748980999, 0.0016816298011690378, 0.001629891456104815"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Dec, B, Branch, Tr","0.9444120526313782, 0.027212804183363914, 0.007043640129268169, 0.0024152733385562897, 0.00226893974468112, 0.0014535373775288463, 0.0008611923549324274, 0.0008611923549324274, 0.000821755500510335, 0.0007540851947851479"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, Draw","0.8296472430229187, 0.12331604957580566, 0.016951825469732285, 0.009361688047647476, 0.002294180216267705, 0.0020246070344001055, 0.001190205104649067, 0.000805332965683192, 0.0005622130120173097, 0.0005406750133261085"
