Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Gra, S, Pod","0.35694387555122375, 0.23226779699325562, 0.05347108840942383, 0.04004799202084541, 0.028845489025115967, 0.02774043194949627, 0.02229006588459015, 0.01004691980779171, 0.00886637531220913, 0.008728914894163609"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, Pat, F, P","0.9610967636108398, 0.025215275585651398, 0.005122794304043055, 0.0008832805324345827, 0.00046910677338019013, 0.00037109400727786124, 0.00032241203007288277, 0.0002823134418576956, 0.00023588170006405562, 0.00020176029647700489"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Food, D, Car","0.8479331135749817, 0.04935562238097191, 0.023866821080446243, 0.014140622690320015, 0.00837804190814495, 0.007568929810076952, 0.005161562003195286, 0.004963825456798077, 0.004051356576383114, 0.003332554828375578"
img4.png,Tank,"T, Arm, Bul, C, Battle, Military, Army, Car, Rob, Pan","0.9699023962020874, 0.007177458610385656, 0.002072504721581936, 0.0017727073282003403, 0.0014927692245692015, 0.0014581892173737288, 0.0009943987242877483, 0.0009268815629184246, 0.0007990218000486493, 0.0006370357004925609"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, P, Lady, T","0.829118013381958, 0.02859337441623211, 0.021248791366815567, 0.01361248642206192, 0.010518915019929409, 0.006738669704645872, 0.006040504202246666, 0.006040504202246666, 0.005499941762536764, 0.004741245880723"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.648246169090271, 0.2619151175022125, 0.02553105354309082, 0.021837865933775902, 0.014099586755037308, 0.007314769551157951, 0.00472276983782649, 0.00173740996979177, 0.0009670143481343985, 0.0008736246963962913"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, Do, P, Bath, F, T","0.9576085805892944, 0.004006334114819765, 0.0024490226060152054, 0.002161255106329918, 0.0021277479827404022, 0.0011935584479942918, 0.0011300384066998959, 0.001061572809703648, 0.0009590511908754706, 0.000886977300979197"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9594288468360901, 0.01841587759554386, 0.008767272345721722, 0.004013949539512396, 0.0016217821976169944, 0.0012729514855891466, 0.0007903935620561242, 0.000510316458530724, 0.00033467370667494833, 0.0003243768587708473"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, G","0.95634925365448, 0.02284536324441433, 0.007359085604548454, 0.0015068149659782648, 0.0011024094419553876, 0.0007007340900599957, 0.0005809289286844432, 0.0004891912103630602, 0.0003258716023992747, 0.00032333566923625767"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, K, Se","0.9737626910209656, 0.011515196412801743, 0.002778170397505164, 0.002630318980664015, 0.002285260707139969, 0.0013645915314555168, 0.0003672748280223459, 0.0003292230248916894, 0.00020602249423973262, 0.00017622039013076574"
img11.png,Statue,"Stat, Cand, L, Figure, C, V, P, Ch, Lan, Bell","0.3136368691921234, 0.2855696380138397, 0.1118306815624237, 0.030098820105195045, 0.0203658789396286, 0.019739286974072456, 0.01073206402361393, 0.008489761501550674, 0.008489761501550674, 0.007205167785286903"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, Gh, She, S, Spirit","0.9607197642326355, 0.009128785692155361, 0.005802609492093325, 0.004278576001524925, 0.0024188878014683723, 0.002085211453959346, 0.0019742383155971766, 0.001675514504313469, 0.001675514504313469, 0.0005355265457183123"
img13.png,Dinosaur,"Din, Tr, T, D, I, G, Br, Sau, P, Di","0.9626734852790833, 0.005504972767084837, 0.005171443335711956, 0.0028337170369923115, 0.0027039519045501947, 0.0021557784639298916, 0.001504975836724043, 0.0011629551881924272, 0.0011184030445292592, 0.001075557665899396"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, B, Dec, F, Branch","0.9525551199913025, 0.02008097805082798, 0.005798420403152704, 0.002306452253833413, 0.0017006711568683386, 0.0013244841247797012, 0.0009690131992101669, 0.0007725647301413119, 0.0007257573888637125, 0.0007257573888637125"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, F, White","0.7348252534866333, 0.17183037102222443, 0.04277195781469345, 0.019430039450526237, 0.004912682808935642, 0.0022316870745271444, 0.0020161611028015614, 0.0018646442331373692, 0.000718884461093694, 0.0006806260789744556"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9941773414611816, 0.002351469825953245, 0.000734164728783071, 0.0006428560591302812, 0.00030366372084245086, 0.00018854909285437316, 6.618695624638349e-05, 6.41505976091139e-05, 4.8803201934788376e-05, 4.7301684389822185e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Cr","0.7322908639907837, 0.21646477282047272, 0.020773494616150856, 0.01921233907341957, 0.0025004991330206394, 0.0011359028285369277, 0.0007685903110541403, 0.0006522941403090954, 0.0005939205875620246, 0.0003987393865827471"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, St, P, W","0.5801451802253723, 0.2380910962820053, 0.05789267271757126, 0.04302218556404114, 0.005643282551318407, 0.00526011735200882, 0.005098280496895313, 0.0037009548395872116, 0.0033435344230383635, 0.0030922635924071074"
img19.png,Thermometer,"Th, R, Me, C, Tem, T, G, St, Meter, Bar","0.8738200664520264, 0.0402354970574379, 0.013689436949789524, 0.00926273688673973, 0.00890788622200489, 0.0078611820936203, 0.0031514873262494802, 0.0020507117733359337, 0.0018097470747306943, 0.0017678240546956658"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Spring, H, O","0.35079649090766907, 0.1998778134584427, 0.16060635447502136, 0.1260613650083542, 0.013601856306195259, 0.011817497201263905, 0.009495626203715801, 0.00831464771181345, 0.006227383855730295, 0.005714568309485912"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, Ban, P","0.4859461188316345, 0.39661768078804016, 0.05284418910741806, 0.015140114352107048, 0.01325712725520134, 0.008831149898469448, 0.0029580648988485336, 0.001312633277848363, 0.0011858653742820024, 0.0009454542305320501"
img22.png,Fruit,"F, St, Pe, Pear, P, Cher, Apple, Mel, Ki, Pom","0.2699803113937378, 0.2345629632472992, 0.10408668220043182, 0.05442298203706741, 0.05316227301955223, 0.036537863314151764, 0.036537863314151764, 0.017946796491742134, 0.013336926698684692, 0.01204890850931406"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Half, Cr","0.8266326785087585, 0.10346522182226181, 0.019746681675314903, 0.0174263846129179, 0.006311418022960424, 0.004475465510040522, 0.0010064436355605721, 0.000902170198969543, 0.0008812715532258153, 0.0008343709632754326"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, E, Le","0.8896619081497192, 0.03939559683203697, 0.03092195838689804, 0.008790344931185246, 0.004779228009283543, 0.0018282175296917558, 0.0017174516106024384, 0.001651656930334866, 0.0015156457666307688, 0.0009559057070873678"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Draw, Baby, Bo, Walk, Go","0.842962384223938, 0.04906629025936127, 0.026676880195736885, 0.014503968879580498, 0.006797873415052891, 0.004123118706047535, 0.003667177865281701, 0.0030880733393132687, 0.0027465892489999533, 0.002009447431191802"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, Cher, Gra, App","0.9237759709358215, 0.024047523736953735, 0.017593543976545334, 0.005623234901577234, 0.0054078116081655025, 0.002940176520496607, 0.0019739409908652306, 0.0016884013311937451, 0.0013149281730875373, 0.0009324236307293177"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Draw, H, Open","0.9069652557373047, 0.030079811811447144, 0.01345252338796854, 0.009765485301613808, 0.007725134026259184, 0.006404361221939325, 0.004541371949017048, 0.0020469569135457277, 0.0015093311667442322, 0.001157244318164885"
