Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, S","0.33986005187034607, 0.19669590890407562, 0.07947233319282532, 0.059522029012441635, 0.04320835322141647, 0.03554222360253334, 0.01589546725153923, 0.014932408928871155, 0.011096823960542679, 0.009947128593921661"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, um","0.9794084429740906, 0.011225622147321701, 0.0025641738902777433, 0.0007176299695856869, 0.0005374799948185682, 0.000341643113642931, 0.0003209439746569842, 0.00023850529396440834, 0.00019164438708685338, 0.00014579536218661815"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.845061182975769, 0.06315922737121582, 0.019873933866620064, 0.010472827591001987, 0.009461411274969578, 0.007662083953619003, 0.007086270023137331, 0.00578364497050643, 0.0033212676644325256, 0.002863111672922969"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Pan, Bul","0.9693547487258911, 0.009429264813661575, 0.0014803160447627306, 0.0013063744409009814, 0.0011894673807546496, 0.001126165152527392, 0.0009263582178391516, 0.0008908699383027852, 0.0006268052384257317, 0.0006170875276438892"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Out, Cl, P, Lady","0.8690605759620667, 0.019809523597359657, 0.01579352840781212, 0.01269045751541853, 0.009430747479200363, 0.007697151042521, 0.0063315038569271564, 0.0061367047019302845, 0.003362636547535658, 0.0032847411930561066"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6309982538223267, 0.24327149987220764, 0.045000702142715454, 0.029743649065494537, 0.01935455948114395, 0.010772435925900936, 0.003932117484509945, 0.0016011795960366726, 0.001391128869727254, 0.0008114383090287447"
img7.png,Mirror,"Mir, D, Van, Chair, H, F, Bath, Frame, R, Bar","0.9626389145851135, 0.002520269714295864, 0.002105764113366604, 0.001932357787154615, 0.0012973237317055464, 0.0012476238189265132, 0.001101024216040969, 0.0009491423261351883, 0.0008310967241413891, 0.000811844423878938"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9257663488388062, 0.04131587967276573, 0.017223021015524864, 0.006588392425328493, 0.001745750312693417, 0.0010182870319113135, 0.0008441896643489599, 0.00034108347608707845, 0.00033842911943793297, 0.0002635688870213926"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, A, Vi, F","0.9655607342720032, 0.01622854173183441, 0.005351604428142309, 0.0018933240789920092, 0.0011043660342693329, 0.0004939030623063445, 0.00039997490239329636, 0.0003728175943251699, 0.0003164061636198312, 0.00028362468583509326"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, D, Hi, B","0.9636402726173401, 0.023750251159071922, 0.00270666740834713, 0.0020272000692784786, 0.0017339560436084867, 0.000913730647880584, 0.00045945262536406517, 0.00028977313195355237, 0.00023650596267543733, 0.00017438855138607323"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Lan, Bell","0.3855253756046295, 0.1923457533121109, 0.10376274585723877, 0.029961684718728065, 0.02297242358326912, 0.017613567411899567, 0.010766958817839622, 0.010035908780992031, 0.008926121518015862, 0.0075755007565021515"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spo, She, Spect, Gh, Sc","0.9480901956558228, 0.009817210957407951, 0.006853518076241016, 0.0056375497952103615, 0.004092422313988209, 0.0033663350623100996, 0.003137769177556038, 0.0030412301421165466, 0.0023317919112741947, 0.0015292265452444553"
img13.png,Dinosaur,"Din, I, Tr, D, Ste, Sau, T, Br, Walk, P","0.9536041617393494, 0.007872483693063259, 0.005804806016385555, 0.004591979552060366, 0.003082908922806382, 0.0023453535977751017, 0.0017703657504171133, 0.0014449304435402155, 0.001073781168088317, 0.0009476084378547966"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Branch, Draw, Tr, Plant","0.9649664759635925, 0.01547585241496563, 0.004068780690431595, 0.00127033528406173, 0.0010950975120067596, 0.0008868369623087347, 0.0007294921670109034, 0.000701545737683773, 0.0006852944497950375, 0.0005770758143626153"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, I, F","0.8046660423278809, 0.0861467570066452, 0.05649641901254654, 0.019677774980664253, 0.006907548755407333, 0.002621809719130397, 0.0022251009941101074, 0.0008713621646165848, 0.0006733364425599575, 0.0006178882904350758"
