Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, F, G, Leg, Plant","0.35085752606391907, 0.1834501177072525, 0.05338702350854874, 0.0446065254509449, 0.040298640727996826, 0.03163076564669609, 0.02425215020775795, 0.014257103204727173, 0.010761826299130917, 0.01051252894103527"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, P, Un","0.9837872385978699, 0.009950866922736168, 0.0011977828107774258, 0.0005570207140408456, 0.0003004901227541268, 0.00028449835372157395, 0.00019100314239040017, 0.00017255697457585484, 0.00014083688438404351, 0.00011584926687646657"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Che, T, D, Car","0.8132448196411133, 0.08571536839008331, 0.02553614042699337, 0.00868823379278183, 0.00816184002906084, 0.006209200248122215, 0.0053526656702160835, 0.004072093404829502, 0.0033496124669909477, 0.0032976814545691013"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Car, Rob, Army, C, Ve","0.9648266434669495, 0.0079031465575099, 0.0032182037830352783, 0.001891884719952941, 0.001862553646788001, 0.0014169560745358467, 0.001320748357102275, 0.0011839109938591719, 0.0008461030665785074, 0.0007584419217891991"
img5.png,Dress,"D, Woman, Draw, Sh, Lady, Sk, F, Out, P, Cl","0.8056274056434631, 0.0413830503821373, 0.019395843148231506, 0.01836361736059189, 0.012043153867125511, 0.011225453577935696, 0.006599103566259146, 0.005139387212693691, 0.004942500032484531, 0.004395950585603714"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7109485864639282, 0.2068978250026703, 0.025099555030465126, 0.01595424860715866, 0.013021477498114109, 0.009090456180274487, 0.004065503366291523, 0.0018040562281385064, 0.0010199209209531546, 0.0007064785459078848"
img7.png,Mirror,"Mir, Van, Mic, Frame, D, Screen, Chair, R, T, Window","0.9349820017814636, 0.0029297065921127796, 0.0027307868003845215, 0.0023540854454040527, 0.002077473094686866, 0.002029348397627473, 0.0019516053143888712, 0.0015928540378808975, 0.0015318325022235513, 0.0013731259386986494"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, C, P","0.9357447028160095, 0.036854129284620285, 0.0069246855564415455, 0.006607581861317158, 0.004436120390892029, 0.0020469333976507187, 0.0005256959702819586, 0.00048240573960356414, 0.0004461523494683206, 0.0004426803789101541"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, Inst, C, G","0.965276300907135, 0.013876917771995068, 0.008221801370382309, 0.0012510420056059957, 0.001021070871502161, 0.0006592528079636395, 0.00047484200331382453, 0.00042564564500935376, 0.0003669294819701463, 0.00034201587550342083"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, K","0.9693374037742615, 0.016419796273112297, 0.0036069508641958237, 0.002597989048808813, 0.001491899718530476, 0.0014235806884244084, 0.0009048829087987542, 0.00029839869239367545, 0.00026128662284463644, 0.0001956946507561952"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, P, C, V, Bell, Pen","0.30405500531196594, 0.22595450282096863, 0.08377596735954285, 0.023082707077264786, 0.02134801261126995, 0.018987316638231277, 0.018839554861187935, 0.01756039634346962, 0.01611432619392872, 0.00932625588029623"
img12.png,Ghost,"Ghost, G, Gh, Ph, S, Spect, Spo, Hall, Sc, W","0.9385641813278198, 0.0154093774035573, 0.006524741183966398, 0.006423584651201963, 0.003988494165241718, 0.003896100679412484, 0.00380584760569036, 0.002719916868954897, 0.001675692037679255, 0.0008558597764931619"
img13.png,Dinosaur,"Din, I, Tr, T, D, Ste, Br, Sau, Bra, Di","0.9363717436790466, 0.009620416909456253, 0.009251863695681095, 0.007610376458615065, 0.0049521662294864655, 0.004235811997205019, 0.0030748695135116577, 0.0022496229503303766, 0.0018360887188464403, 0.0017795980675145984"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Tr, B, Branch","0.9694247841835022, 0.01775563508272171, 0.0017307898961007595, 0.0011001569218933582, 0.000904964457731694, 0.000904964457731694, 0.000519677356351167, 0.000484392570797354, 0.00043082766933366656, 0.0003103135386481881"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7294290065765381, 0.1873328685760498, 0.045196156948804855, 0.01325598917901516, 0.0035400367341935635, 0.0016853099223226309, 0.001131463679485023, 0.0006297543877735734, 0.0006151661509647965, 0.0005962394061498344"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, N, St","0.9923065304756165, 0.0036068849731236696, 0.0008908377494663, 0.0007560442318208516, 0.00039223054773174226, 0.00026539649115875363, 0.00010891848796745762, 6.402988219633698e-05, 5.5197207984747365e-05, 5.391856757341884e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cand, Sh, Cro","0.7917125225067139, 0.15835246443748474, 0.02585032768547535, 0.008524534292519093, 0.003444222966209054, 0.0012280754745006561, 0.0010504286037757993, 0.0010023260256275535, 0.0007052244036458433, 0.0006522260373458266"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Must, St, C","0.667015552520752, 0.1634591966867447, 0.040688205510377884, 0.03193654119968414, 0.012703477405011654, 0.010614153929054737, 0.006191181018948555, 0.004124215338379145, 0.003639607224613428, 0.003583180718123913"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, H, St","0.9211110472679138, 0.011686019599437714, 0.010073976591229439, 0.007428084500133991, 0.005392211489379406, 0.003374359803274274, 0.0023556824307888746, 0.0019836837891489267, 0.00119380175601691, 0.0011845116969197989"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, Draw, H, Spring","0.3107253313064575, 0.28737393021583557, 0.1336413025856018, 0.10489625483751297, 0.02452877163887024, 0.011230090633034706, 0.009310071356594563, 0.0064994776621460915, 0.004262461792677641, 0.004229290876537561"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, Ban, Ber, P","0.5399126410484314, 0.3326305150985718, 0.06549883633852005, 0.020934684202075005, 0.009584597311913967, 0.009003895334899426, 0.0014698454178869724, 0.0014025364071130753, 0.0009416184620931745, 0.0006729443557560444"
