Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, Gra, O, Ac","0.2852832078933716, 0.23102939128875732, 0.040461763739585876, 0.03921688720583916, 0.027164744213223457, 0.026328973472118378, 0.018380584195256233, 0.012831715866923332, 0.010555082932114601, 0.010555082932114601"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Can, U, P, Un","0.9859341979026794, 0.006388676352798939, 0.0014939178945496678, 0.0004774848057422787, 0.0002941698476206511, 0.0002741964708548039, 0.00020859767391812056, 0.00019749630882870406, 0.00019443441124167293, 0.000146766789839603"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.7828037738800049, 0.07395871728658676, 0.0318092443048954, 0.016893764957785606, 0.010246585123240948, 0.009550867602229118, 0.00732290418818593, 0.005072427447885275, 0.005072427447885275, 0.004691229201853275"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, C, Ve, Army, Draw","0.9566595554351807, 0.00887963268905878, 0.002666149288415909, 0.0024275563191622496, 0.002012514742091298, 0.0017079991521313787, 0.0013095684116706252, 0.001173889497295022, 0.0011466963915154338, 0.0010856703156605363"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Woman, P, F, Cl, Lady","0.8883160948753357, 0.015893181785941124, 0.011358343996107578, 0.011358343996107578, 0.006223858799785376, 0.00557903153821826, 0.0044133770279586315, 0.004311141557991505, 0.0034371414221823215, 0.0030096617992967367"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.5638616681098938, 0.3065662682056427, 0.0395892970263958, 0.02678745985031128, 0.017430933192372322, 0.011254256591200829, 0.007266294211149216, 0.005072690546512604, 0.0019404770573601127, 0.001282577053643763"
img7.png,Mirror,"Mir, Frame, Chair, Picture, Window, D, Do, Mic, Van, Bath","0.909337043762207, 0.005323286168277264, 0.0036301659420132637, 0.003279581665992737, 0.002740192925557494, 0.002697709947824478, 0.0025145423132926226, 0.0024755578488111496, 0.002456292975693941, 0.0023438113275915384"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, C, Leop, Black","0.9274386167526245, 0.04475380852818489, 0.009163599461317062, 0.004328577779233456, 0.0027514114044606686, 0.0012596880551427603, 0.0008590326178818941, 0.0005950345075689256, 0.0005950345075689256, 0.0005460343672893941"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Musical, Inst, P","0.9689487814903259, 0.011192839592695236, 0.006579930894076824, 0.0012363323476165533, 0.00087669090135023, 0.0006881225854158401, 0.000579457322601229, 0.0005749479751102626, 0.00046925884089432657, 0.00044082789099775255"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.962019145488739, 0.02371029555797577, 0.0020717827137559652, 0.0018426815513521433, 0.0013376433635130525, 0.0009786407463252544, 0.0007925275131128728, 0.00044805440120399, 0.0003714501508511603, 0.0003278035728726536"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Bell, Light, Figure","0.3346007466316223, 0.20614154636859894, 0.11120501160621643, 0.025600848719477654, 0.02172715961933136, 0.017872272059321404, 0.016529152169823647, 0.013281545601785183, 0.011629710905253887, 0.011449407786130905"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Gh, Sc, Spect, Bat","0.9462259411811829, 0.01118956133723259, 0.005163134541362524, 0.0051229544915258884, 0.005083087831735611, 0.003493551630526781, 0.0030590558890253305, 0.0017294335411861539, 0.0015502540627494454, 0.0011430857703089714"
img13.png,Dinosaur,"Din, T, Tr, P, D, Br, I, Un, Ste, G","0.93474280834198, 0.011858963407576084, 0.009908534586429596, 0.0057795969769358635, 0.004466126207262278, 0.0031178584322333336, 0.0025052696000784636, 0.002281073946505785, 0.0017765022348612547, 0.0015555572463199496"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Le, B, Tr, Plant, Branch","0.9498589634895325, 0.020024139434099197, 0.003534470684826374, 0.0028179252985864878, 0.002372931456193328, 0.0016181987011805177, 0.001211974653415382, 0.0012025429168716073, 0.0010366569040343165, 0.0008594187092967331"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, No, White","0.6903371810913086, 0.21385647356510162, 0.04482675716280937, 0.00954416673630476, 0.008965915068984032, 0.002888154238462448, 0.0017517540836706758, 0.0009674105094745755, 0.0009524121414870024, 0.0008339600171893835"
img16.png,Scissors,"Sc, She, P, S, C, T, H, No, Sh, Com","0.9906348586082458, 0.003032185137271881, 0.0012839079136028886, 0.0007372863474301994, 0.0006112317787483335, 0.0004368276859167963, 0.00020473702170420438, 9.900435543386266e-05, 9.373544162372127e-05, 8.143876038957387e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, W, Cand","0.875634491443634, 0.08535540103912354, 0.016290362924337387, 0.011551597155630589, 0.0034956217277795076, 0.0009631449938751757, 0.0007860960904508829, 0.000434123445302248, 0.0003328540187794715, 0.0002914567303378135"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, W, C","0.6378992795944214, 0.24593207240104675, 0.04340958967804909, 0.012534599751234055, 0.0041334726847708225, 0.0025665313005447388, 0.002468209248036146, 0.0024299430660903454, 0.0023186677135527134, 0.0022473300341516733"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, Bar, H, Meter","0.877819836139679, 0.030037343502044678, 0.01332898996770382, 0.008276158012449741, 0.005777689628303051, 0.004678915720432997, 0.0035595311783254147, 0.0032920283265411854, 0.0024464279413223267, 0.002125493250787258"
img20.png,Water pump,"Water, P, F, Well, Dr, Br, Draw, H, Spring, Machine","0.2916744649410248, 0.21008525788784027, 0.19128479063510895, 0.1098456159234047, 0.02691882662475109, 0.007652353961020708, 0.007077271118760109, 0.006545405834913254, 0.005731348413974047, 0.00501853646710515"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.4564223289489746, 0.3610598146915436, 0.08442964404821396, 0.024957355111837387, 0.02290215715765953, 0.006930407136678696, 0.006116062868386507, 0.00173864490352571, 0.0014871418243274093, 0.001364678144454956"
img22.png,Fruit,"F, St, Heart, P, Pear, Cher, Apple, Pe, Ki, M","0.25936540961265564, 0.18975578248500824, 0.09999427944421768, 0.05924465134739876, 0.03196008875966072, 0.027124175801873207, 0.02649584598839283, 0.023200538009405136, 0.01792798563838005, 0.01724117621779442"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, P, Pe, Bag, But","0.8729663491249084, 0.06423331797122955, 0.016887683421373367, 0.012948235496878624, 0.009253687225282192, 0.003948988858610392, 0.001046377932652831, 0.0009379670373164117, 0.0008473825873807073, 0.0008022857364267111"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, O, P, K, E","0.8192931413650513, 0.10916024446487427, 0.018100542947649956, 0.011686588637530804, 0.007256367709487677, 0.0031209250446408987, 0.00256720301695168, 0.001849086955189705, 0.0016191145405173302, 0.0014400703366845846"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Draw, Baby, Dog, Animal, Ba","0.8698269128799438, 0.02448306791484356, 0.013841471634805202, 0.012407413683831692, 0.01036678347736597, 0.004600232001394033, 0.0044586979784071445, 0.0039041663985699415, 0.0028787516057491302, 0.002041340572759509"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Draw, App, Cher, Gra","0.8997302651405334, 0.045146264135837555, 0.010312380269169807, 0.00565071776509285, 0.004232191946357489, 0.0037937122397124767, 0.0035361284390091896, 0.0019991458393633366, 0.001736887963488698, 0.0014399307547137141"
img27.png,Hand,"Hand, F, Pal, Human, Glo, H, Right, Left, Arm, Draw","0.8727283477783203, 0.040500398725271225, 0.026560809463262558, 0.007550579495728016, 0.0070931133814156055, 0.004799440503120422, 0.004404214210808277, 0.004105179104954004, 0.0022670950274914503, 0.0020322108175605536"
img28.png,Towel,"Tow, Um, Bl, R, D, F, Cl, Rob, P, Sk","0.8013073801994324, 0.02419738657772541, 0.015745539218187332, 0.012651896104216576, 0.007614044938236475, 0.007437666412442923, 0.006312265992164612, 0.005837890785187483, 0.005527203902602196, 0.005399166606366634"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, Un, C, S, Picture","0.9880997538566589, 0.001723265741020441, 0.001473987358622253, 0.001428637420758605, 0.001061673159711063, 0.00032127226586453617, 0.00019793010142166167, 0.00017331339768134058, 0.000150577281601727, 0.00014594450476579368"
img30.png,Glass,"G, Cup, Dr, M, T, P, W, Water, C, Em","0.6473912596702576, 0.1688821166753769, 0.0785374715924263, 0.01558623742312193, 0.014641916379332542, 0.011582708917558193, 0.0100632319226861, 0.007715747691690922, 0.007420162670314312, 0.003505036234855652"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, St, D, C","0.962007462978363, 0.013196607120335102, 0.005631620064377785, 0.0031590524595230818, 0.0029909308068454266, 0.0015039346180856228, 0.0007104083779267967, 0.0006418005214072764, 0.0004806863726116717, 0.00040795322274789214"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Le, Pot, V, Flor","0.43324345350265503, 0.1750461757183075, 0.14740367233753204, 0.08398807048797607, 0.030418463051319122, 0.027054743841290474, 0.023141147568821907, 0.02225462533533573, 0.0059431386180222034, 0.005123305134475231"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Por, T, H, Ve, Ro","0.5272647142410278, 0.39182987809181213, 0.03045165352523327, 0.007176615297794342, 0.003932460676878691, 0.002854660153388977, 0.0018868149491026998, 0.0016138784121721983, 0.00157649302855134, 0.0015642245998606086"
img34.png,Can,"Can, C, Jar, T, Container, S, P, Pe, Be, Cup","0.736992597579956, 0.0690886378288269, 0.05594968795776367, 0.016538696363568306, 0.010761935263872147, 0.008316178806126118, 0.007812327239662409, 0.00414909515529871, 0.003386392956599593, 0.0032313186675310135"
img35.png,Table,"Table, Des, D, Chair, C, Square, T, Draw, Rect, Pic","0.9437186121940613, 0.011247440241277218, 0.011073064059019089, 0.005030165892094374, 0.004302529152482748, 0.002843797905370593, 0.0026096159126609564, 0.002096885349601507, 0.00201655481941998, 0.0013224889989942312"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, T, Mountain, Stream","0.8532909750938416, 0.10680189728736877, 0.013058158569037914, 0.004239363595843315, 0.002286965027451515, 0.0015965589554980397, 0.0012337251100689173, 0.0007965528056956828, 0.0005692706326954067, 0.0005142930895090103"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.8188093304634094, 0.09478405863046646, 0.015473072417080402, 0.012628753669559956, 0.008955126628279686, 0.004467878490686417, 0.0027959272265434265, 0.0027311593294143677, 0.001891818712465465, 0.0017360305646434426"
img38.png,Boot,"Boot, Bo, Sho, So, Snow, Foot, P, S, Sh, T","0.9527069926261902, 0.020084179937839508, 0.01916445605456829, 0.0007607084698975086, 0.000522826740052551, 0.00043343863217160106, 0.00037073969724588096, 0.00017649854999035597, 0.00017376219329889864, 0.0001533446047687903"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Draw, Human, P","0.7078886032104492, 0.18180082738399506, 0.04970157891511917, 0.016647944226861, 0.006832302547991276, 0.005362736061215401, 0.005279594101011753, 0.0033559142611920834, 0.0026755682192742825, 0.0018245790852233768"
img40.png,Chair,"Chair, Ch, Draw, Wood, F, D, Table, W, Dra, Des","0.9826870560646057, 0.0010075062746182084, 0.0009765084832906723, 0.0008550594793632627, 0.0007846466614864767, 0.0007545873522758484, 0.0006870595971122384, 0.0006764077115803957, 0.0006110834656283259, 0.000587673217523843"
img41.png,Banana,"Ban, F, Draw, Pe, S, B, St, Plant, The, Un","0.9798458218574524, 0.0026261534076184034, 0.001682377071119845, 0.0011033298214897513, 0.0008592741214670241, 0.0006744519923813641, 0.000599870050791651, 0.0004563570546451956, 0.0004027336835861206, 0.0004027336835861206"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, E, Circle, Silver, Band, C","0.9497238993644714, 0.02164817787706852, 0.0019979241769760847, 0.0014963761204853654, 0.0013731520157307386, 0.0012799184769392014, 0.001240539480932057, 0.0008135655662044883, 0.0007013374124653637, 0.000658845528960228"
