Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Ma, G, F, S","0.5192163586616516, 0.1131691113114357, 0.07900475710630417, 0.03972608968615532, 0.030222013592720032, 0.027303315699100494, 0.010945688933134079, 0.010692132636904716, 0.010444448329508305, 0.007464311085641384"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, Can","0.9775377511978149, 0.015314297750592232, 0.002480535302311182, 0.001002226839773357, 0.00024369495804421604, 0.0002417984651401639, 0.000158575305249542, 0.00015013608208391815, 0.00011157167318742722, 0.00010984191612806171"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, Food, D","0.8440909385681152, 0.06928720325231552, 0.019543353468179703, 0.009827015921473503, 0.009088504128158092, 0.008471416309475899, 0.003818366676568985, 0.0036435106303542852, 0.003343473421409726, 0.002523786388337612"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Car, Rob, Pan, Bul","0.9795334339141846, 0.005471629556268454, 0.0012498379219323397, 0.0011559112463146448, 0.0009360854746773839, 0.0009072850807569921, 0.0006848546909168363, 0.0006187146645970643, 0.000576705439016223, 0.0005292146815918386"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Sk, F, Cl, Lady, P","0.8585050106048584, 0.02781304344534874, 0.0205080509185791, 0.010556640103459358, 0.009029572829604149, 0.007312370929867029, 0.00708739273250103, 0.006062168627977371, 0.004069947171956301, 0.002954464638605714"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6658976674079895, 0.24882780015468597, 0.029257502406835556, 0.01830887608230114, 0.012881903909146786, 0.008581197820603848, 0.0037782504223287106, 0.0015146713703870773, 0.0007981757516972721, 0.0006989060202613473"
img7.png,Mirror,"Mir, Van, D, Bath, Chair, Frame, Medicine, R, Do, F","0.9599171876907349, 0.003303465200588107, 0.002474181354045868, 0.0016353341052308679, 0.0015242989175021648, 0.001387889962643385, 0.0011871252208948135, 0.0010313921375200152, 0.0009390933555550873, 0.0007846417720429599"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Beng, C, Leop","0.9318455457687378, 0.025223905220627785, 0.021914908662438393, 0.009877823293209076, 0.001960313878953457, 0.0015386680606752634, 0.0009479458094574511, 0.0004692672227974981, 0.00046199187636375427, 0.0004374051932245493"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, A, Inst","0.9764978885650635, 0.01191409956663847, 0.004182242322713137, 0.0006072347168810666, 0.00036259638727642596, 0.0003459918953012675, 0.0003432993544265628, 0.0002801927621476352, 0.00021992583060637116, 0.00018232491856906563"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, Draw","0.9648664593696594, 0.02611774019896984, 0.0015562860062345862, 0.0012801659759134054, 0.0009587999666109681, 0.0007069747662171721, 0.0004783630429301411, 0.000260081491433084, 0.00014363063382916152, 0.0001359867601422593"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Lan, Figure, P, Bell","0.5135645866394043, 0.1268415004014969, 0.10433697700500488, 0.039601847529411316, 0.026175223290920258, 0.012077881954610348, 0.008631672710180283, 0.007982992567121983, 0.00767716858536005, 0.006464824080467224"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9616035223007202, 0.009137183427810669, 0.005456061568111181, 0.0036062365397810936, 0.002943324390798807, 0.0023283613845705986, 0.0018855646485462785, 0.001730291172862053, 0.0011259219609200954, 0.0010998400393873453"
img13.png,Dinosaur,"Din, Tr, T, Br, I, Ste, Bra, Sau, Draw, D","0.9441676139831543, 0.013573456555604935, 0.00704181706532836, 0.004075490403920412, 0.003249264322221279, 0.002530529862269759, 0.0021814529318362474, 0.002065358217805624, 0.0018369675381109118, 0.0014645582996308804"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, Le, B, Plant, Branch","0.9680045247077942, 0.018292419612407684, 0.0018981159664690495, 0.001811194815672934, 0.0008037128136493266, 0.0005880088428966701, 0.0005567155894823372, 0.0004912998410873115, 0.0004473335575312376, 0.00037376119871623814"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.8231388330459595, 0.12427537888288498, 0.02210795320570469, 0.008932420052587986, 0.002968702232465148, 0.0023120278492569923, 0.0012768229935318232, 0.0005406408454291523, 0.0005406408454291523, 0.0004922591033391654"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, St, K","0.9932416677474976, 0.003526652231812477, 0.0005041086697019637, 0.0004962931270711124, 0.0004885988309979439, 0.0002236968430224806, 7.492905569961295e-05, 4.509310019784607e-05, 4.439399708644487e-05, 4.236104359733872e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, W, P, Walker","0.850520670413971, 0.10645515471696854, 0.020637271925807, 0.010875076986849308, 0.002484101802110672, 0.002464770572260022, 0.0007061685901135206, 0.000477817578939721, 0.00035508384462445974, 0.0003037193091586232"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.6287633776664734, 0.287868857383728, 0.03519635275006294, 0.015256489627063274, 0.0031483545899391174, 0.0017938782693818212, 0.0015707724960520864, 0.0014988414477556944, 0.0012523289769887924, 0.0011313848663121462"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, Mercur, Bar","0.9511024951934814, 0.008828052319586277, 0.003796897828578949, 0.0026506620924919844, 0.0024514615070074797, 0.0017248184885829687, 0.0015461173607036471, 0.0014753154246136546, 0.0011311635607853532, 0.0009600059711374342"
img20.png,Pump,"P, Water, Well, F, Hand, Dr, Draw, Br, Spring, H","0.26939547061920166, 0.25307363271713257, 0.18515262007713318, 0.16086338460445404, 0.02061188593506813, 0.01320447027683258, 0.008727622218430042, 0.006904117297381163, 0.006691699847579002, 0.004286864306777716"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, P","0.5264384746551514, 0.36181554198265076, 0.06905370205640793, 0.02041223645210266, 0.004449078813195229, 0.0030817866791039705, 0.0015496195992454886, 0.0005745443631894886, 0.0004838148597627878, 0.00046165933599695563"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Wat, Heart, Cher, Pom","0.3875364661216736, 0.21401794254779816, 0.08251126855611801, 0.03989984467625618, 0.028515134006738663, 0.026372186839580536, 0.02496868558228016, 0.01944563165307045, 0.018847353756427765, 0.015995541587471962"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8790497183799744, 0.07215679436922073, 0.016873029991984367, 0.011964770033955574, 0.005740758962929249, 0.002128471387550235, 0.000764882133807987, 0.0005466366419568658, 0.0004639244871214032, 0.00044965100823901594"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, K, O","0.9117718935012817, 0.03943938389420509, 0.022648131474852562, 0.004784539807587862, 0.004288834054023027, 0.001209721085615456, 0.0009796620579436421, 0.0008850508602336049, 0.000637478253338486, 0.0006227110279724002"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Walk, Baby, Run, Animal","0.8994907736778259, 0.02341533824801445, 0.015476593747735023, 0.007721559144556522, 0.006351581774652004, 0.005518349353224039, 0.0030238062608987093, 0.0021950476802885532, 0.00216101692058146, 0.001937122899107635"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, App, An, Cher","0.9621710181236267, 0.01239917241036892, 0.005209282971918583, 0.0030623795464634895, 0.0022580570075660944, 0.0013695807429030538, 0.0012181303463876247, 0.0008981930441223085, 0.0006520181777887046, 0.0005533606163226068"
img27.png,Hand,"Hand, Pal, Human, Left, F, Draw, Right, Glo, H, Open","0.9243748188018799, 0.026635440066456795, 0.011103303171694279, 0.005851029418408871, 0.005204013083130121, 0.004664847627282143, 0.004592525772750378, 0.003011851804330945, 0.0013681952841579914, 0.000767488032579422"
img28.png,Towel,"Tow, Rob, Bl, Bath, Hand, R, D, Cl, F, Sh","0.8824520707130432, 0.026856742799282074, 0.017613083124160767, 0.006280138157308102, 0.005542202852666378, 0.004558891523629427, 0.004086564294993877, 0.003750041825696826, 0.003750041825696826, 0.0027435889933258295"
img29.png,Lion,"Lion, Draw, L, T, Cat, The, King, P, Dra, Cart","0.9932122230529785, 0.0021057978738099337, 0.0007392045808956027, 0.0004483502416405827, 0.00028722392744384706, 0.00014900980750098825, 0.00013357153511606157, 9.926193160936236e-05, 9.696253255242482e-05, 8.2936450780835e-05"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.7139562368392944, 0.16957947611808777, 0.0456416942179203, 0.016401687636971474, 0.009200512431561947, 0.00818310584872961, 0.005986887961626053, 0.004963304381817579, 0.004146995954215527, 0.0028501858469098806"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, St, E, For, D","0.971874475479126, 0.008474308997392654, 0.007655900903046131, 0.002838537795469165, 0.00212596682831645, 0.0004285551549401134, 0.0003608795814216137, 0.0003608795814216137, 0.000333759089699015, 0.0002899749088101089"
img32.png,Plant,"Plant, F, Flow, P, Pl, Plan, Pot, Le, Bou, V","0.3913823068141937, 0.24112364649772644, 0.22300289571285248, 0.030416864901781082, 0.02026200294494629, 0.018162740394473076, 0.016537364572286606, 0.015057442709803581, 0.008991209790110588, 0.0048503936268389225"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, Bar, T, H, Park","0.5469480752944946, 0.4128580391407013, 0.007801794912666082, 0.0051165418699383736, 0.002738687675446272, 0.002149620559066534, 0.0017138270195573568, 0.0011152084916830063, 0.0010893747676163912, 0.0007545877597294748"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Food, Container, Be","0.8445795178413391, 0.048021625727415085, 0.03249305859208107, 0.013866334222257137, 0.010548951104283333, 0.0029065413400530815, 0.0024860966950654984, 0.0020935034845024347, 0.0020290929824113846, 0.001966664334759116"
img35.png,Table,"Table, Des, D, Draw, Square, Chair, Rect, T, C, Dra","0.960709273815155, 0.00857560709118843, 0.007627302315086126, 0.0035748453810811043, 0.0033061911817640066, 0.003204470267519355, 0.0016495200106874108, 0.0015987695660442114, 0.0012258191127330065, 0.0008624715264886618"
