Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Ma, Pod","0.21506686508655548, 0.15858036279678345, 0.06662460416555405, 0.06357364356517792, 0.04989952594041824, 0.03147123381495476, 0.027129901573061943, 0.020004333928227425, 0.015337854623794556, 0.014074807055294514"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Can, No, "", None","0.9405867457389832, 0.023363882675766945, 0.006590085569769144, 0.0025606313720345497, 0.001577559276483953, 0.0011723425704985857, 0.0009420037386007607, 0.0009273993200622499, 0.0008988662739284337, 0.0008248459780588746"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, R, Girl","0.6892309188842773, 0.08231689780950546, 0.04304038733243942, 0.02550058625638485, 0.02510523423552513, 0.010465417988598347, 0.010383976623415947, 0.009163826704025269, 0.006056919228285551, 0.005645669996738434"
img4.png,Tank,"T, Arm, Battle, Army, Military, Pan, Draw, No, Un, War","0.9270637035369873, 0.013750631362199783, 0.003700932487845421, 0.0031409405637532473, 0.0030443037394434214, 0.0025635608471930027, 0.0017210933146998286, 0.0015427779871970415, 0.0013509015552699566, 0.0013093388406559825"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, Lady, F, Cl, Un","0.7709679007530212, 0.02383331209421158, 0.021364042535424232, 0.016900349408388138, 0.012461535632610321, 0.011615429073572159, 0.010013124905526638, 0.010013124905526638, 0.00940646044909954, 0.0076175834983587265"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hot, Hamburg, No","0.5580112934112549, 0.23627686500549316, 0.05397072061896324, 0.051903136074543, 0.022852642461657524, 0.015104674734175205, 0.00582337100058794, 0.004395711235702038, 0.004260468762367964, 0.001965883420780301"
img7.png,Mirror,"Mir, Frame, Van, Chair, D, Picture, Window, Do, Screen, Bath","0.8707500100135803, 0.009449080564081669, 0.005426150280982256, 0.004641232080757618, 0.004032372962683439, 0.003908309619873762, 0.0033169391099363565, 0.0029732852708548307, 0.002950146794319153, 0.002749839099124074"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Picture, No, Black","0.797376811504364, 0.07652193307876587, 0.05259270220994949, 0.014044977724552155, 0.006232420913875103, 0.004930250812321901, 0.0028983447700738907, 0.002701554447412491, 0.0024597933515906334, 0.0023655600380152464"
img9.png,Guitar,"Gu, Ac, Uk, Inst, U, The, None, Musical, A, No","0.9335025548934937, 0.021445317193865776, 0.004289332777261734, 0.0016797268763184547, 0.0015175067819654942, 0.0015175067819654942, 0.0015056973788887262, 0.0012778688687831163, 0.0011365601094439626, 0.0010348496725782752"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, The, Hi, No","0.9376981258392334, 0.01961394026875496, 0.008435850962996483, 0.007103698793798685, 0.004111304879188538, 0.001796096214093268, 0.0016481905477121472, 0.0010154208866879344, 0.0009173562866635621, 0.0006870680372230709"
img11.png,Statue,"Stat, Cand, L, Ch, P, Figure, C, V, Lan, Un","0.23241747915744781, 0.20997171103954315, 0.09996151924133301, 0.02265567146241665, 0.0216181930154562, 0.01892952248454094, 0.018491022288799286, 0.014288753271102905, 0.010785716585814953, 0.009820506907999516"
img12.png,Ghost,"Ghost, Spo, G, Ph, Hall, S, Spect, Sc, Bo, Gh","0.8702065944671631, 0.016966328024864197, 0.01593839004635811, 0.013847514055669308, 0.011479991488158703, 0.0077677504159510136, 0.006144796963781118, 0.005683007650077343, 0.004391488153487444, 0.0037562386132776737"
img13.png,Dinosaur,"Din, D, T, Tr, Ste, I, Un, Br, P, Draw","0.8628759384155273, 0.01776905544102192, 0.015559103339910507, 0.014277836307883263, 0.009585686028003693, 0.008796319365501404, 0.0059985690750181675, 0.004187676124274731, 0.0038129223976284266, 0.003016269998624921"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, None, The, B, No","0.9477189183235168, 0.015438592992722988, 0.0070683034136891365, 0.002969617024064064, 0.0013595897471532226, 0.0011359797790646553, 0.0008246328216046095, 0.0008055302896536887, 0.0007746708579361439, 0.0007508367416448891"
img15.png,Pen,"Pen, P, In, Ball, Mark, I, St, "", No, Draw","0.6374260783195496, 0.22375760972499847, 0.052733492106199265, 0.008881770074367523, 0.006549006327986717, 0.003972173202782869, 0.0035606329329311848, 0.003397579537704587, 0.003371139522641897, 0.002505218144506216"
img16.png,Scissors,"Sc, She, P, C, S, T, No, None, "", The","0.9837579131126404, 0.0036606104113161564, 0.0022376859560608864, 0.0013154677581042051, 0.0010570080485194921, 0.0005791926523670554, 0.00046177266631275415, 0.00044408239773474634, 0.00037688782322220504, 0.00024333706824108958"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, W, Handle, U","0.4679875075817108, 0.364469051361084, 0.06956013292074203, 0.03665561601519585, 0.021214643493294716, 0.002848746720701456, 0.00267614983022213, 0.001973269274458289, 0.001868253806605935, 0.0017550619086250663"
img18.png,Comb,"Com, Br, To, H, Raz, P, Sc, None, St, W","0.41384419798851013, 0.3273777365684509, 0.07135569304227829, 0.04981429874897003, 0.00585723202675581, 0.005168989300727844, 0.0051287636160850525, 0.0051287636160850525, 0.005088851321488619, 0.004561616573482752"
img19.png,Thermometer,"Th, R, Tem, T, Me, G, C, No, Bar, H","0.8339369297027588, 0.02257363870739937, 0.01930825598537922, 0.010416023433208466, 0.008112006820738316, 0.004208453465253115, 0.003953476436436176, 0.0035996807273477316, 0.0035716681741178036, 0.0030789703596383333"
img20.png,Pump,"P, Water, F, Well, Dr, Draw, Hand, Br, H, Spring","0.29959991574287415, 0.22091113030910492, 0.14374959468841553, 0.10766348242759705, 0.023650527000427246, 0.012758503668010235, 0.012560700997710228, 0.01074373722076416, 0.007441968657076359, 0.004584864247590303"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, None, Picture, The","0.4637678563594818, 0.33403947949409485, 0.0728076919913292, 0.03359523415565491, 0.02037653885781765, 0.008695638738572598, 0.0052741714753210545, 0.0046182190999388695, 0.003300492186099291, 0.0024527176283299923"
img22.png,Fruit,"F, St, Apple, P, Heart, Pear, Pe, Orange, Cher, Mel","0.24987196922302246, 0.12662895023822784, 0.07740672677755356, 0.06028442457318306, 0.05237600952386856, 0.05237600952386856, 0.04111040383577347, 0.018675241619348526, 0.017959805205464363, 0.01782003976404667"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Draw, Pie, The, But","0.7968330979347229, 0.1260773092508316, 0.015175886452198029, 0.013082431629300117, 0.008059852756559849, 0.0034936873707920313, 0.0014115773374214768, 0.00135750079061836, 0.0013469364494085312, 0.0013469364494085312"
