Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, G, Ma","0.5041645169258118, 0.14000141620635986, 0.048762671649456024, 0.04042567312717438, 0.030041810125112534, 0.024711718782782555, 0.015585486777126789, 0.008607123047113419, 0.008473682217299938, 0.008473682217299938"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, Un","0.9712741374969482, 0.01893683150410652, 0.0030434257350862026, 0.001506604952737689, 0.0004630923504009843, 0.0002897957747336477, 0.00021036916587036103, 0.0002038968086708337, 0.00020073568157386035, 0.0001434593286830932"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8586394786834717, 0.050765860825777054, 0.018101125955581665, 0.011686965823173523, 0.009245150722563267, 0.006763896904885769, 0.0058308434672653675, 0.00535068241879344, 0.0034817554987967014, 0.0023375400342047215"
img4.png,Tank,"T, Arm, Battle, Army, Military, Rob, Bul, Car, C, Track","0.9657608866691589, 0.012740569189190865, 0.0014980530831962824, 0.0014294522115960717, 0.0011943521676585078, 0.0011045950232073665, 0.0008875670609995723, 0.0008469223976135254, 0.0008144773310050368, 0.0006147996755316854"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Lady, P, Cl","0.8592774868011475, 0.022543951869010925, 0.020051008090376854, 0.01611143723130226, 0.009772080928087234, 0.0069837914779782295, 0.006612120196223259, 0.004725469741970301, 0.00404190830886364, 0.0034843424800783396"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.6855629682540894, 0.23325106501579285, 0.03107769414782524, 0.018702886998653412, 0.010573653504252434, 0.004373452626168728, 0.0035695084370672703, 0.002181996824219823, 0.0009989908430725336, 0.0007366096251644194"
img7.png,Mirror,"Mir, D, Van, Chair, H, P, Frame, F, Bath, Do","0.9497576355934143, 0.002752354834228754, 0.002605877351015806, 0.002605877351015806, 0.002143536228686571, 0.0015439310809597373, 0.0014732293784618378, 0.0013948255218565464, 0.001230929046869278, 0.0012118453159928322"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, C, Pan","0.9204020500183105, 0.03740055486559868, 0.022332893684506416, 0.008610096760094166, 0.0021432226058095694, 0.0018620641203597188, 0.000563478097319603, 0.0004122493846807629, 0.0003995657607447356, 0.00038727244827896357"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, C, P, G","0.9717807769775391, 0.012137718498706818, 0.005302575882524252, 0.0011924442369490862, 0.0007404055213555694, 0.0005332940490916371, 0.00047063035890460014, 0.00030149714439176023, 0.0002578841522336006, 0.000248004769673571"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Fin","0.9641993045806885, 0.021301936358213425, 0.004981210920959711, 0.0012994265416637063, 0.0007698846748098731, 0.0007064859382808208, 0.0006090289098210633, 0.0004490697756409645, 0.00022936238383408636, 0.0002258064632769674"
