Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, B, Pod","0.356719046831131, 0.15342295169830322, 0.06650392711162567, 0.04606592282652855, 0.04464862868189812, 0.04395641013979912, 0.015430152416229248, 0.013198109343647957, 0.009286029264330864, 0.009070918895304203"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, The, F, B, ""","0.9474650025367737, 0.029061520472168922, 0.00819717813283205, 0.002640524646267295, 0.0006624336238019168, 0.0005666094366461039, 0.0005364550743252039, 0.0004771329986397177, 0.0004734199319500476, 0.00039247891982086003"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.7794048190116882, 0.11952560395002365, 0.014843960292637348, 0.01450010109692812, 0.007522553205490112, 0.00712221022695303, 0.006638630293309689, 0.006586967967450619, 0.005634131841361523, 0.0035257497802376747"
img4.png,Tank,"T, Arm, Military, Battle, Rob, C, Draw, Army, Pan, War","0.9484758973121643, 0.0128092672675848, 0.0037569457199424505, 0.0037277089431881905, 0.002107455627992749, 0.002010948257520795, 0.0018309891456738114, 0.0017066695727407932, 0.0015539402374997735, 0.0012292679166421294"
img5.png,Dress,"D, Sh, Sk, Out, Draw, F, Cl, Woman, Un, Lady","0.7943288087844849, 0.034900374710559845, 0.022888222709298134, 0.017009083181619644, 0.014662746340036392, 0.012839129194617271, 0.009999124333262444, 0.00822505448013544, 0.0074307178147137165, 0.0045423065312206745"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Me","0.6541572213172913, 0.22607070207595825, 0.04117053002119064, 0.023827675729990005, 0.015504962764680386, 0.009331051260232925, 0.004140628967434168, 0.001634211279451847, 0.001354808802716434, 0.0011956144589930773"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, R, Window, Bath, P, Bar","0.898825466632843, 0.007898824289441109, 0.004828454460948706, 0.004430838860571384, 0.0037604039534926414, 0.0026665255427360535, 0.002544416580349207, 0.0023532009217888117, 0.0020766921807080507, 0.0018615351291373372"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, P, Lion, Beng, C","0.8824129700660706, 0.045327331870794296, 0.028811804950237274, 0.01995735429227352, 0.0028527549002319574, 0.002679915400221944, 0.0016128014540299773, 0.0015510160010308027, 0.0008976591634564102, 0.0007156763458624482"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, G, C, Inst","0.9295820593833923, 0.03632650151848793, 0.005274374503642321, 0.0016726723406463861, 0.0016339250141754746, 0.0015836545499041677, 0.0013759027933701873, 0.0011677136644721031, 0.0010467316024005413, 0.0008345272508449852"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, D","0.9686139225959778, 0.014255119487643242, 0.0035483797546476126, 0.002918817335739732, 0.0015745839336887002, 0.0012262871023267508, 0.0006023320602253079, 0.0003486030036583543, 0.00033787768916226923, 0.00023772663553245366"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Dec, B","0.3963721990585327, 0.15643900632858276, 0.0683431401848793, 0.03686835616827011, 0.031046269461512566, 0.01768963225185871, 0.016748206689953804, 0.01377669908106327, 0.0077280281111598015, 0.006873450241982937"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, Spect, S, Gh, Sc, She","0.9199248552322388, 0.011670970357954502, 0.011049851775169373, 0.00945143960416317, 0.007303505204617977, 0.006007699761539698, 0.004980558063834906, 0.0037595226895064116, 0.0029279193840920925, 0.0027720979414880276"
img13.png,Dinosaur,"Din, Tr, Br, D, Ste, T, I, Sau, Bra, G","0.9051934480667114, 0.011941547505557537, 0.009373027831315994, 0.008207296952605247, 0.006146981846541166, 0.005911494605243206, 0.004713054746389389, 0.0039999173022806644, 0.0035024445969611406, 0.0028142931405454874"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Dec, Branch, Tr, Plant","0.9502467513084412, 0.014094493351876736, 0.011776390485465527, 0.0022300726268440485, 0.0016833471599966288, 0.0012509573716670275, 0.0010370800737291574, 0.0008333172299899161, 0.0007127740536816418, 0.0006643784581683576"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, "", Draw, B","0.6882898211479187, 0.20030374825000763, 0.056498270481824875, 0.011750521138310432, 0.005379780195653439, 0.0037556916940957308, 0.0033143863547593355, 0.00132871198002249, 0.0009874148527160287, 0.0009203717927448452"
img16.png,Scissors,"Sc, She, P, C, S, T, "", H, The, K","0.9897173643112183, 0.005113041494041681, 0.0009239077335223556, 0.0008611766970716417, 0.0005647734506055713, 0.0002752486034296453, 0.00013948921696282923, 0.00011384777462808415, 8.20014756754972e-05, 7.524878310505301e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, W, P, U, Handle","0.5219743251800537, 0.3370119631290436, 0.0550156868994236, 0.04152802377939224, 0.013910144567489624, 0.003985323011875153, 0.0022009045351296663, 0.0021499204449355602, 0.0020355037413537502, 0.0015852521173655987"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.5696447491645813, 0.26908114552497864, 0.04126492887735367, 0.024640414863824844, 0.011369683779776096, 0.010033710859715939, 0.00580706587061286, 0.004383403342217207, 0.0033872313797473907, 0.0024975878186523914"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, G, Meter, Sc","0.880788266658783, 0.02402884140610695, 0.014236615970730782, 0.010746361687779427, 0.005934704560786486, 0.0038019141647964716, 0.0030549243092536926, 0.0026130150072276592, 0.0021662653889507055, 0.0019724073354154825"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Spring, Mill, Dr","0.3049287497997284, 0.21963194012641907, 0.1878611445426941, 0.1396065503358841, 0.0190418791025877, 0.010934830643236637, 0.008786383084952831, 0.00838402472436428, 0.004890358541160822, 0.004349574912339449"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, Draw, Vit","0.570712685585022, 0.253252238035202, 0.10892242193222046, 0.013956543058156967, 0.01352714467793703, 0.008802281692624092, 0.004602379165589809, 0.0011367076076567173, 0.0010678379330784082, 0.0007282021106220782"
img22.png,Strawberries,"St, F, P, Heart, Pe, Pear, Apple, Cher, He, G","0.2831156849861145, 0.2222200334072113, 0.06992464512586594, 0.059809714555740356, 0.05796956643462181, 0.03151750564575195, 0.02825210802257061, 0.01972315087914467, 0.01911633461713791, 0.013138450682163239"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Break, Cr, Pie","0.8077750205993652, 0.09497926384210587, 0.05005055293440819, 0.010994648560881615, 0.010824192315340042, 0.0018663245718926191, 0.0016214910428971052, 0.0014087758027017117, 0.00121444056276232, 0.001167916227132082"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, O, K","0.867749035358429, 0.05461330711841583, 0.03185565769672394, 0.0067824614234268665, 0.004146035294979811, 0.0035462919622659683, 0.0025743318255990744, 0.0022896581795066595, 0.00192808557767421, 0.0016751497751101851"
img25.png,Pig,"P, Cow, Walk, Hog, Run, Sw, Cal, Baby, Draw, Running","0.8509896993637085, 0.015708666294813156, 0.012622267939150333, 0.011226477101445198, 0.010063348338007927, 0.009907332248985767, 0.008474189788103104, 0.006103729363530874, 0.004679892212152481, 0.00426109042018652"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, App, Orange, Cher, Gra","0.8937972187995911, 0.0398891344666481, 0.02308606170117855, 0.005440747831016779, 0.004545914474874735, 0.0028447608929127455, 0.0021811537444591522, 0.0019551736768335104, 0.0014758424367755651, 0.0014529615873470902"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Glo, Draw, Open, Five","0.8908891677856445, 0.03001192957162857, 0.019682304933667183, 0.014176633208990097, 0.01331771444529295, 0.006855371408164501, 0.00361252692528069, 0.002642981009557843, 0.001964096911251545, 0.0009647320257499814"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Cl, Bath, F, Sh","0.8286257982254028, 0.022961782291531563, 0.017605409026145935, 0.012680700048804283, 0.01127844862639904, 0.009798885323107243, 0.008381430990993977, 0.007281912956386805, 0.005671159829944372, 0.003360050730407238"
img29.png,Lion,"Lion, Draw, L, Cat, King, The, S, T, Sim, P","0.9840468764305115, 0.003521408187225461, 0.002420226112008095, 0.0009186142706312239, 0.0005748540861532092, 0.0004916987963952124, 0.000461908319266513, 0.0003327000595163554, 0.0003005694306921214, 0.0002823588438332081"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Water, P, M, C","0.6395225524902344, 0.14269676804542542, 0.08520813286304474, 0.034697212278842926, 0.02441253699362278, 0.010832997970283031, 0.007104454096406698, 0.006779117044061422, 0.004807113669812679, 0.0041117421351373196"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, D, St, T, C","0.9310432076454163, 0.022946851328015327, 0.01470030378550291, 0.008916186168789864, 0.0033058072440326214, 0.001883592107333243, 0.0009848590707406402, 0.0008623713511042297, 0.0007851980626583099, 0.0006929349037818611"
img32.png,Flower,"F, Plant, Flow, P, Pot, Pl, Plan, Le, Flor, Bou","0.28722259402275085, 0.27406972646713257, 0.20051367580890656, 0.07975883036851883, 0.026096992194652557, 0.023211145773530006, 0.020806334912776947, 0.016981635242700577, 0.011312208138406277, 0.008341099135577679"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, H, Bar, Park, Under","0.551893949508667, 0.38528406620025635, 0.010108291171491146, 0.007996316067874432, 0.004347522277384996, 0.0032056616619229317, 0.0018992915283888578, 0.0018698457861319184, 0.0015623146900907159, 0.0013259192928671837"
img34.png,Can,"Can, C, Jar, T, S, Open, P, Container, Food, Be","0.779159426689148, 0.06861616671085358, 0.03021128848195076, 0.02012505941092968, 0.01340617798268795, 0.007232091389596462, 0.005332609638571739, 0.005088411271572113, 0.004153040237724781, 0.0024224468506872654"
img35.png,Table,"Table, Des, D, T, Square, Rect, Chair, Draw, C, F","0.9314314126968384, 0.017878476530313492, 0.016664572060108185, 0.004313383251428604, 0.004213463980704546, 0.003718368709087372, 0.0031068131793290377, 0.002438565716147423, 0.0017023932887241244, 0.0011164566967636347"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Stream, G","0.899844229221344, 0.06317897886037827, 0.013663413003087044, 0.0057404302060604095, 0.0020150805357843637, 0.001231794129125774, 0.0011392232263460755, 0.0009897742420434952, 0.0006097822333686054, 0.0004976897616870701"
img37.png,King,"King, Mon, Emperor, Royal, Crown, R, Kings, Kingdom, Em, S","0.7407622337341309, 0.14586472511291504, 0.0401899591088295, 0.022721342742443085, 0.005789912771433592, 0.0035393028520047665, 0.002032450633123517, 0.0019393779803067446, 0.0017658235738053918, 0.001595288747921586"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, Draw, P, An, Sh","0.9280814528465271, 0.03771260753273964, 0.020186103880405426, 0.0011567560723051429, 0.0010288400808349252, 0.0007705655880272388, 0.0005771269788965583, 0.0005337551701813936, 0.0004710373468697071, 0.0003500451857689768"
