Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Terry,"<0x0A>, T, T, <0x09>, I, </s>, _, we, , R","0.14995062351226807, 0.08477439731359482, 0.06499878317117691, 0.049063656479120255, 0.03617727383971214, 0.024670755490660667, 0.016370195895433426, 0.01367780938744545, 0.01300057489424944, 0.01174504030495882"
img2.png,Terry:we,"T, <0x0A>, T, I, </s>, <0x09>, we, R, , ty","0.12730680406093597, 0.1141170784831047, 0.06351572275161743, 0.042642440646886826, 0.03507671132683754, 0.03071419894695282, 0.02195044793188572, 0.0143954548984766, 0.011432312428951263, 0.011037377640604973"
img3.png,Terry:,"<0x0A>, T, T, I, </s>, <0x09>, R, ty, , we","0.15323886275291443, 0.1406198889017105, 0.11749231815338135, 0.03583313152194023, 0.035554274916648865, 0.025015557184815407, 0.013600721955299377, 0.012677266262471676, 0.011724554933607578, 0.010266363620758057"
img4.png,T_we_are,"T, T, <0x0A>, we, <0x09>, I, </s>, ty, R, ","0.2153773158788681, 0.16905158758163452, 0.09119649976491928, 0.033812444657087326, 0.030073411762714386, 0.02342119626700878, 0.022878646850585938, 0.013930912129580975, 0.011685268953442574, 0.010598079301416874"
img5.png,Teacher.,"T, <0x0A>, T, I, </s>, <0x09>, R, ty, you, ","0.223981112241745, 0.0986175462603569, 0.09708862751722336, 0.027816355228424072, 0.026542551815509796, 0.02116156928241253, 0.017819829285144806, 0.012391744181513786, 0.009764459915459156, 0.009208763018250465"
img6.png,I have no,"<0x0A>, T, T, I, </s>, <0x09>, , _, you, The","0.1916523277759552, 0.07989257574081421, 0.055774006992578506, 0.037738580256700516, 0.03409396857023239, 0.031042911112308502, 0.012789846397936344, 0.011690866202116013, 0.011464745737612247, 0.010686318390071392"
img7.png,I have no,"<0x0A>, T, T, </s>, I, <0x09>, R, The, , r","0.13722114264965057, 0.09806753695011139, 0.09505031257867813, 0.044549182057380676, 0.03751417249441147, 0.026601530611515045, 0.016711967065930367, 0.012419279664754868, 0.011758336797356606, 0.011576041579246521"
img8.png,Terry_m,"T, T, <0x0A>, I, </s>, <0x09>, ty, R, t, ","0.2105482816696167, 0.2089097648859024, 0.14813922345638275, 0.026978153735399246, 0.026559898629784584, 0.019280418753623962, 0.016491414979100227, 0.008690365590155125, 0.008068731054663658, 0.007609538268297911"
img9.png,Terry_m,"T, <0x0A>, T, </s>, I, <0x09>, we, ty, R, r","0.1884768158197403, 0.12953810393810272, 0.08106287568807602, 0.031497638672590256, 0.028455743566155434, 0.02396213635802269, 0.016213594004511833, 0.015290875919163227, 0.014086614362895489, 0.011274784803390503"
img10.png,I have no,"<0x0A>, T, T, <0x09>, </s>, I, R, we, m, you","0.14791767299175262, 0.08428094536066055, 0.048778071999549866, 0.03540908172726631, 0.03274804726243019, 0.0319894403219223, 0.028230581432580948, 0.02530572935938835, 0.015529625117778778, 0.015469081699848175"
