Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.45807042717933655, 0.1558506190776825, 0.06008576229214668, 0.043959688395261765, 0.036443859338760376, 0.03616024926304817, 0.012399398721754551, 0.009732399135828018, 0.009506948292255402, 0.008656174875795841"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9740548133850098, 0.015992064028978348, 0.0037688883021473885, 0.0009908843785524368, 0.0003478331200312823, 0.00033977560815401375, 0.00024093696265481412, 0.00022811454255133867, 0.00016559338837396353, 0.00014960116823203862"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7781057357788086, 0.09739136695861816, 0.02924218960106373, 0.016403380781412125, 0.014140596613287926, 0.010105829685926437, 0.007166106253862381, 0.005894678644835949, 0.004773655440658331, 0.003575303126126528"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, C, Army, Bul, Pan","0.9689486622810364, 0.008253081701695919, 0.0020704667549580336, 0.0015507080825045705, 0.0012267109705135226, 0.0011523882858455181, 0.0011523882858455181, 0.0010090649593621492, 0.000897480989806354, 0.0005885823629796505"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.868841290473938, 0.018459849059581757, 0.015423780307173729, 0.01340041309595108, 0.012490557506680489, 0.007516949903219938, 0.005718593951314688, 0.005126114469021559, 0.004523780662566423, 0.003468502778559923"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6672833561897278, 0.23792722821235657, 0.02931838482618332, 0.0243057943880558, 0.015693001449108124, 0.008078064769506454, 0.0032132319174706936, 0.0019489236874505877, 0.0009278268553316593, 0.0006132560665719211"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, T","0.9562775492668152, 0.0031896880827844143, 0.002859218046069145, 0.002315465360879898, 0.002261827467009425, 0.0014154155505821109, 0.0011284677311778069, 0.0010436619631946087, 0.0009881192818284035, 0.0008584929164499044"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9275278449058533, 0.041394490748643875, 0.012624607421457767, 0.007657210808247328, 0.0020770742557942867, 0.0012306257849559188, 0.0008726444211788476, 0.0005292855203151703, 0.00043537846067920327, 0.00040581729263067245"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9707077741622925, 0.015446779318153858, 0.004937086720019579, 0.0010108968708664179, 0.0006425651372410357, 0.0004021070199087262, 0.0003807072644121945, 0.0003180928179062903, 0.00023824053641874343, 0.0002327216643607244"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9688591361045837, 0.017470158636569977, 0.0027001486159861088, 0.002086512977257371, 0.0018557830480858684, 0.0009186792303808033, 0.0006072098622098565, 0.00036258160253055394, 0.0002591253723949194, 0.00021650735288858414"
