Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.43066295981407166, 0.15843206644058228, 0.06553033739328384, 0.05649068206548691, 0.04068871587514877, 0.03218742087483406, 0.012903689406812191, 0.00981660932302475, 0.009664417244493961, 0.008012082427740097"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9756150841712952, 0.014813932590186596, 0.00333136017434299, 0.0009770848555490375, 0.00039170574746094644, 0.00027993947151117027, 0.0002529042540118098, 0.00018941651796922088, 0.00017246570496354252, 0.00014867473510093987"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8375859260559082, 0.06663792580366135, 0.022320907562971115, 0.010461599566042423, 0.009600103832781315, 0.007958765141665936, 0.0051385643891990185, 0.005098576657474041, 0.0037594547029584646, 0.003369953017681837"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Draw","0.965269923210144, 0.009840142913162708, 0.0018489082576707006, 0.0018060783622786403, 0.0014856394845992327, 0.0013956291368231177, 0.0012316383654251695, 0.001175237586721778, 0.0010452780406922102, 0.0007828770321793854"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8530749082565308, 0.02053816430270672, 0.020378336310386658, 0.016120590269565582, 0.011702293530106544, 0.007734743412584066, 0.007042563986033201, 0.007042563986033201, 0.004618626553565264, 0.0037991784047335386"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6681752800941467, 0.2458079755306244, 0.02981988713145256, 0.01822853274643421, 0.01397630013525486, 0.006864928640425205, 0.0032681957818567753, 0.0017768872203305364, 0.0010610278695821762, 0.0006237460765987635"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, R, Bar","0.9510022401809692, 0.0033503971062600613, 0.0033243242651224136, 0.00216317898593843, 0.0019542693626135588, 0.0016715751262381673, 0.001251951907761395, 0.0011578663252294064, 0.0011310443514958024, 0.001087714685127139"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9246683716773987, 0.042576830834150314, 0.013822671957314014, 0.007171107456088066, 0.0021531570237129927, 0.0014343118527904153, 0.0008301159832626581, 0.0005276537849567831, 0.00047298584831878543, 0.0004408712557051331"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, P","0.9693217277526855, 0.01616496965289116, 0.005007673986256123, 0.0008111186907626688, 0.0006830304046161473, 0.00046216146438382566, 0.00041427891119383276, 0.0003381245769560337, 0.000225239506107755, 0.00022174749756231904"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9685488939285278, 0.01888369955122471, 0.002168935490772128, 0.002069612732157111, 0.0013362423051148653, 0.0013052885187789798, 0.0006262841634452343, 0.0002757492184173316, 0.00018658125190995634, 0.00018084075418300927"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3881540298461914, 0.20137165486812592, 0.09814070910215378, 0.02367754653096199, 0.02122441679239273, 0.01978333108127117, 0.012773079797625542, 0.012673677876591682, 0.010840372182428837, 0.007808025926351547"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9518000483512878, 0.010409615002572536, 0.005358410999178886, 0.005033761728554964, 0.004407708998769522, 0.003770112991333008, 0.0027155105490237474, 0.0020338234025985003, 0.0016993230674415827, 0.0016729775816202164"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Di","0.9542221426963806, 0.007939371280372143, 0.004183754324913025, 0.003930273465812206, 0.0036921503487974405, 0.002557477680966258, 0.0025375753175467253, 0.0017304759239777923, 0.0013372082030400634, 0.0012464150786399841"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Tr, B, Branch","0.9624455571174622, 0.018187372013926506, 0.003872314700856805, 0.0016396414721384645, 0.0015164202777668834, 0.0008914575446397066, 0.0007219242979772389, 0.0006997130112722516, 0.0006321380496956408, 0.0006321380496956408"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8048256635665894, 0.12151050567626953, 0.038234975188970566, 0.011302238330245018, 0.0036124123726040125, 0.001994963502511382, 0.0015176882734522223, 0.0007572027971036732, 0.0005123489536345005, 0.00046286871656775475"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9941632151603699, 0.002643791027367115, 0.0006950832903385162, 0.000516542058903724, 0.00035779818426817656, 0.0002153267414541915, 7.212543278001249e-05, 5.795441029476933e-05, 4.767199789057486e-05, 4.5845710701541975e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Sh","0.7570149302482605, 0.18263836205005646, 0.025106657296419144, 0.022505460307002068, 0.003142466302961111, 0.0009003316517919302, 0.0007405927171930671, 0.000679606047924608, 0.0006586967501789331, 0.0005011100438423455"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, W","0.6428906321525574, 0.2557242214679718, 0.04109862074255943, 0.013874285854399204, 0.003347327234223485, 0.0025070318952202797, 0.002429898828268051, 0.002111132489517331, 0.0019072493305429816, 0.00180574762634933"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, H","0.9286080598831177, 0.0157298743724823, 0.006017213221639395, 0.004103383049368858, 0.0038547716103494167, 0.0029097343795001507, 0.0019232170889154077, 0.001893400214612484, 0.0016579165821895003, 0.0014404229586943984"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, O","0.27069512009620667, 0.2664983868598938, 0.16418489813804626, 0.15184620022773743, 0.017440684139728546, 0.015271575190126896, 0.008174284361302853, 0.007270359434187412, 0.004919370636343956, 0.00404656445607543"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5396853685379028, 0.3324905335903168, 0.0765436664223671, 0.01591956429183483, 0.0075788493268191814, 0.007009289693087339, 0.0020558179821819067, 0.0007273201481439173, 0.0006994568393565714, 0.0006418576813302934"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Mel, Pom","0.27419811487197876, 0.24966022372245789, 0.06563856452703476, 0.04618249833583832, 0.03568707033991814, 0.028011100366711617, 0.026728378608822823, 0.02304130233824253, 0.018805762752890587, 0.01865941472351551"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, Cr","0.8721696734428406, 0.07620933651924133, 0.022527437657117844, 0.007846334017813206, 0.00620696134865284, 0.0017644851468503475, 0.0006491178646683693, 0.0006050443626008928, 0.0006003358284942806, 0.000497695873491466"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8702046871185303, 0.06606265157461166, 0.028636038303375244, 0.006192977540194988, 0.004899048246443272, 0.002123580314218998, 0.0016538460040464997, 0.0014941253466531634, 0.0011912205955013633, 0.0008381283259950578"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Dog, Ba","0.8986892104148865, 0.022498246282339096, 0.013226035982370377, 0.01158110424876213, 0.008539370261132717, 0.004827722441405058, 0.0026661213487386703, 0.0023712976835668087, 0.0018467683112248778, 0.0016425498761236668"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9285588264465332, 0.027177345007658005, 0.012837669812142849, 0.005106471944600344, 0.003375171683728695, 0.003195548430085182, 0.0023197196424007416, 0.001166428322903812, 0.0010620449902489781, 0.0010055240709334612"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9157079458236694, 0.028529753908514977, 0.012859366834163666, 0.010828671976923943, 0.006121975835412741, 0.005277473479509354, 0.003226054599508643, 0.002435153815895319, 0.0012633411679416895, 0.0011148947523906827"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, F, Bath, Cl, Sh","0.8796377182006836, 0.014784401282668114, 0.013888658955693245, 0.010816499590873718, 0.005611525382846594, 0.0054815346375107765, 0.005189812742173672, 0.0050695911049842834, 0.004652118310332298, 0.0035391447599977255"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Dra","0.9914592504501343, 0.001990210497751832, 0.0011077189119532704, 0.000829643162433058, 0.0004877220490016043, 0.00020976662926841527, 0.0001571079483255744, 0.0001546722196508199, 0.0001322981552220881, 0.00011952142813242972"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.699316680431366, 0.15849590301513672, 0.06110560894012451, 0.01937853917479515, 0.009011858142912388, 0.007412952370941639, 0.007298024836927652, 0.006541906390339136, 0.003845788771286607, 0.0036984591279178858"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9731603264808655, 0.009540528990328312, 0.004402230493724346, 0.0035650350619107485, 0.0016972110606729984, 0.00048625911585986614, 0.0004749949730467051, 0.00043587989057414234, 0.00040628467104397714, 0.00035298627335578203"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.3692948520183563, 0.2347380816936493, 0.18281421065330505, 0.06219940260052681, 0.03031356818974018, 0.024741211906075478, 0.02183404378592968, 0.021328259259462357, 0.007200103718787432, 0.007200103718787432"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, T, H, Ve","0.5261238813400269, 0.4361720681190491, 0.006622922606766224, 0.004733189474791288, 0.0024174766149371862, 0.002051685703918338, 0.0020041584502905607, 0.0010727486805990338, 0.0008225050405599177, 0.0007202094420790672"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Food, Be","0.8323630690574646, 0.047327011823654175, 0.026756267994642258, 0.019422966986894608, 0.009319242089986801, 0.004333849996328354, 0.003537185024470091, 0.0034016775898635387, 0.0025878597516566515, 0.002412150613963604"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, C, T, Rect, Dra","0.9535180926322937, 0.011816932819783688, 0.007452845573425293, 0.0043472060933709145, 0.003082630690187216, 0.0029185761231929064, 0.0022203356493264437, 0.002069580601528287, 0.0012951103271916509, 0.0011700346367433667"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, T","0.9102131128311157, 0.060980476438999176, 0.012486102990806103, 0.0038379132747650146, 0.0015998802846297622, 0.000843077665194869, 0.0008235477725975215, 0.0004583733680192381, 0.0003770476614590734, 0.000365447107469663"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8573237061500549, 0.07148163765668869, 0.015338685363531113, 0.013222772628068924, 0.007773266639560461, 0.0029274392873048782, 0.0028820536099374294, 0.0016550241271033883, 0.0013828243827447295, 0.0012789035681635141"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, An, T","0.9535016417503357, 0.0204174742102623, 0.01719323731958866, 0.0012261647498235106, 0.0004954152973368764, 0.00040119956247508526, 0.00035683426540344954, 0.0003076103748753667, 0.00026935263304039836, 0.00024911045329645276"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, Human, An, Right","0.7589803338050842, 0.13189099729061127, 0.034405823796987534, 0.024019133299589157, 0.008767383173108101, 0.006881597451865673, 0.0066179679706692696, 0.006515365559607744, 0.005616595968604088, 0.001224200939759612"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, Dra, D, F, Des, Table","0.9878907203674316, 0.0015086226630955935, 0.0008938293321989477, 0.0008938293321989477, 0.0006799895199947059, 0.0006338199600577354, 0.0004974909825250506, 0.00044594804057851434, 0.0003844312159344554, 0.00029939532396383584"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, B, The, St, Single","0.9835010766983032, 0.002151399850845337, 0.001783573068678379, 0.0008425002451986074, 0.0006021078443154693, 0.0005927729653194547, 0.0005355257308110595, 0.0004876017337664962, 0.00042363573447801173, 0.00027782711549662054"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, F","0.9603657722473145, 0.01887100748717785, 0.0018395147053524852, 0.001741617452353239, 0.001432615565136075, 0.001015876536257565, 0.0008162797312252223, 0.0007850084803067148, 0.0005610202206298709, 0.0004761316813528538"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, P, , Game","0.7787227034568787, 0.13961729407310486, 0.010850569233298302, 0.00679011270403862, 0.005807891022413969, 0.0034410615917295218, 0.0028085126541554928, 0.002517534187063575, 0.002187271835282445, 0.0016770395450294018"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, Year, P, Date","0.8989023566246033, 0.03596062213182449, 0.013864053413271904, 0.009307884611189365, 0.004536300897598267, 0.0037902214098721743, 0.00290606333874166, 0.002883448265492916, 0.0021596031729131937, 0.0012498823925852776"
