Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, Pod","0.4327145218849182, 0.16169361770153046, 0.05810581147670746, 0.055444952100515366, 0.03579794988036156, 0.034426555037498474, 0.012664821930229664, 0.010256284847855568, 0.009863372892141342, 0.009485513903200626"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9728466868400574, 0.016738751903176308, 0.00391416298225522, 0.000951742404140532, 0.0003815461241174489, 0.00026845125830732286, 0.00026845125830732286, 0.0002561579458415508, 0.00021236241445876658, 0.00016668516036588699"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8216785788536072, 0.07642801105976105, 0.022947851568460464, 0.011449108831584454, 0.011183890514075756, 0.009641115553677082, 0.005802125670015812, 0.005756972823292017, 0.004114323295652866, 0.0032293691765516996"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9680809378623962, 0.009343591518700123, 0.001783255604095757, 0.0017149400664493442, 0.0012945046182721853, 0.0012256123591214418, 0.0010320692090317607, 0.001000315765850246, 0.0009251409210264683, 0.000755077984649688"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8614182472229004, 0.020417504012584686, 0.017059464007616043, 0.013285924680531025, 0.012877159751951694, 0.007689302787184715, 0.006130446679890156, 0.005714204628020525, 0.004964587278664112, 0.0040204450488090515"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6664109230041504, 0.24135804176330566, 0.03068523481488228, 0.02142174541950226, 0.013939394615590572, 0.008454671129584312, 0.0036080102436244488, 0.002039784099906683, 0.0009941114112734795, 0.0005753475124947727"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, F, Bar","0.9518762230873108, 0.002936402102932334, 0.0028019342571496964, 0.0028019342571496964, 0.002251417376101017, 0.0017810178687795997, 0.0013655537040904164, 0.001088714343495667, 0.0010718354023993015, 0.0010068962583318353"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9294431209564209, 0.037767939269542694, 0.013678641989827156, 0.008559875190258026, 0.0019099662313237786, 0.0012624106602743268, 0.0008409467991441488, 0.0005060906405560672, 0.00038803316419944167, 0.0003850135253742337"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, P","0.9678034782409668, 0.01772593893110752, 0.005534308031201363, 0.0008688403177075088, 0.0005269782268442214, 0.00043348054168745875, 0.0004267600306775421, 0.00024698974448256195, 0.00021796769578941166, 0.00021458840637933463"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9722244143486023, 0.01523105800151825, 0.0024478540290147066, 0.0020774665754288435, 0.0016692912904545665, 0.0007823811029084027, 0.0005768916453234851, 0.0003161105269100517, 0.00018583178461994976, 0.00018152700795326382"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35893094539642334, 0.2317432314157486, 0.08795981109142303, 0.024046873673796654, 0.023489829152822495, 0.021056145429611206, 0.01589401252567768, 0.014699558727443218, 0.013701495714485645, 0.007992012426257133"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9541687369346619, 0.008517224341630936, 0.005542263854295015, 0.004777729976922274, 0.004054806660860777, 0.0029434741009026766, 0.002421235665678978, 0.0023103593848645687, 0.0020709927193820477, 0.0016511393478140235"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9515059590339661, 0.007733379956334829, 0.004475736990571022, 0.004075204487890005, 0.0038583260029554367, 0.0023956894874572754, 0.002358547644689679, 0.0019100100034847856, 0.0018083610339090228, 0.0012624395312741399"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9666664600372314, 0.014909201301634312, 0.003950545098632574, 0.0015230707358568907, 0.0014307925011962652, 0.000861066160723567, 0.0007082936936058104, 0.0006449087522923946, 0.0006105873035266995, 0.0005559460842050612"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7899609804153442, 0.1372746229171753, 0.038720086216926575, 0.009563187137246132, 0.003545692889019847, 0.002325322013348341, 0.0013353200629353523, 0.0006873638485558331, 0.0005654100677929819, 0.00048741395585238934"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9935674071311951, 0.0032626893371343613, 0.0006525790086016059, 0.0003896726993843913, 0.0003747445880435407, 0.0002515916130505502, 8.970775525085628e-05, 5.4837248171679676e-05, 4.839370012632571e-05, 4.581823304761201e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.7112035751342773, 0.21690483391284943, 0.0332634374499321, 0.023221619427204132, 0.004262139555066824, 0.0012403533328324556, 0.0010044687660411, 0.0009289816953241825, 0.000638479134067893, 0.0006285804556682706"
