Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, Leg","0.4295302927494049, 0.15315374732017517, 0.06139815226197243, 0.055903658270835876, 0.0366625115275383, 0.0366625115275383, 0.013072420842945576, 0.010586369782686234, 0.009638999588787556, 0.009269735775887966"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.9690019488334656, 0.019492242485284805, 0.004150138236582279, 0.0012364001013338566, 0.00034874267294071615, 0.00032253426616080105, 0.00031261093681678176, 0.0002673903072718531, 0.0002182376047130674, 0.00019716123642865568"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.831964910030365, 0.08237568289041519, 0.017266880720853806, 0.010805337689816952, 0.008481206372380257, 0.00809282436966896, 0.005307403393089771, 0.0047575258649885654, 0.0032443504314869642, 0.003144532674923539"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9695725440979004, 0.008722604252398014, 0.0017446305137127638, 0.0014128447510302067, 0.0013376546557992697, 0.0010917618637904525, 0.00106647121720016, 0.0010499372147023678, 0.000963476428296417, 0.0006885656039230525"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8629730343818665, 0.01891718991100788, 0.015439759939908981, 0.014279442839324474, 0.011295968666672707, 0.008329126052558422, 0.006141511723399162, 0.005212233401834965, 0.004599779844284058, 0.0038734034169465303"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6629989743232727, 0.2439037263393402, 0.030528130009770393, 0.021647684276103973, 0.015470902435481548, 0.007840271107852459, 0.003479099366813898, 0.0019823310431092978, 0.0009967786027118564, 0.0006286604329943657"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9486545920372009, 0.0035855781752616167, 0.0032140915282070637, 0.0026028507854789495, 0.0022970077116042376, 0.0018601735355332494, 0.00120101822540164, 0.0011916719377040863, 0.0011371012078598142, 0.0011194722028449178"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9312226176261902, 0.03499651327729225, 0.014588716439902782, 0.008247711695730686, 0.002021188847720623, 0.0014000365044921637, 0.0007435537991113961, 0.0005031136679463089, 0.00046168305561877787, 0.00045809021685272455"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9685242176055908, 0.016926806420087814, 0.0055818683467805386, 0.0009475136757828295, 0.0006563234492205083, 0.0003681640955619514, 0.0003404961316846311, 0.00029124176944606006, 0.00023585476446896791, 0.00021643249783664942"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9692564010620117, 0.018316077068448067, 0.002221992239356041, 0.0020074029453098774, 0.0015512006357312202, 0.0009783298010006547, 0.0005796413170173764, 0.00031025963835418224, 0.00021829492470715195, 0.00019264458387624472"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3642635941505432, 0.2279503345489502, 0.09067238122224808, 0.025575317442417145, 0.023286592215299606, 0.017994485795497894, 0.014917951077222824, 0.013796850107610226, 0.011893627233803272, 0.007679103408008814"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9503652453422546, 0.010723862797021866, 0.0052263932302594185, 0.004758685361593962, 0.004299113992601633, 0.003296244889497757, 0.0028194275218993425, 0.0028194275218993425, 0.0027541157323867083, 0.0014513168716803193"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Bra","0.9482340812683105, 0.00880142766982317, 0.0047852532006800175, 0.004391195252537727, 0.004093043506145477, 0.003419866319745779, 0.0030180213507264853, 0.0019334170501679182, 0.00174669676925987, 0.0015294586773961782"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9666199088096619, 0.015262027271091938, 0.004172405693680048, 0.0013545819092541933, 0.001114248763769865, 0.0007364734192378819, 0.0006499355076812208, 0.0006448776694014668, 0.0006299391388893127, 0.0005780645878985524"
