Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, F, Ma, S","0.4737447500228882, 0.14448398351669312, 0.05837680771946907, 0.051116444170475006, 0.04204723611474037, 0.031003689393401146, 0.011228791438043118, 0.009455591440200806, 0.008952373638749123, 0.008475937880575657"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, B, Un","0.9667536020278931, 0.02203635685145855, 0.004373248666524887, 0.0011057304218411446, 0.00031433175900019705, 0.0002884470159187913, 0.00026469386648386717, 0.00025856224237941206, 0.00025856224237941206, 0.00016435215366072953"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Food, Host, D","0.8639554381370544, 0.08554317057132721, 0.011486915871500969, 0.006100655533373356, 0.004677534569054842, 0.003265445353463292, 0.0031898014713078737, 0.0027071493677794933, 0.002623859327286482, 0.002059490419924259"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Pan, Rob, Bul, Car","0.9703210592269897, 0.010447650216519833, 0.0021729040890932083, 0.0016274298541247845, 0.0010344574693590403, 0.0008848182624205947, 0.0008711004629731178, 0.0008643214823678136, 0.0007392933475784957, 0.000632351147942245"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8685636520385742, 0.01788618229329586, 0.013188442215323448, 0.012389395385980606, 0.009573782794177532, 0.008188890293240547, 0.007059265393763781, 0.005412525963038206, 0.004487141501158476, 0.003413637401536107"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7073070406913757, 0.2123720794916153, 0.023827487602829933, 0.023458078503608704, 0.01161259040236473, 0.006514072418212891, 0.0036827230360358953, 0.0013869262766093016, 0.0006449805805459619, 0.0005473879282362759"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bath, Frame, Medicine, Bar, F","0.9511309862136841, 0.005189898889511824, 0.004404610488563776, 0.002214777050539851, 0.0019393236143514514, 0.0015103467740118504, 0.0013433302519842982, 0.001302000368013978, 0.0012231161817908287, 0.0009600347257219255"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9412932991981506, 0.02755006030201912, 0.013218664564192295, 0.007243230007588863, 0.0017070295289158821, 0.0016416343860328197, 0.0008718654280528426, 0.0005945605225861073, 0.0005165631300769746, 0.00041184003930538893"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9555525779724121, 0.030239975079894066, 0.006095814052969217, 0.0008185586775653064, 0.0005804449901916087, 0.0004180788528174162, 0.00029186607571318746, 0.0002496462839189917, 0.00022378149151336402, 0.00018552136316429824"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, D","0.9726401567459106, 0.015721263363957405, 0.002229749457910657, 0.001998734427616, 0.0013953414745628834, 0.0010952161392197013, 0.0002970853529404849, 0.0002924794680438936, 0.0001844644866650924, 0.0001666497701080516"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3701145052909851, 0.24272701144218445, 0.09285135567188263, 0.0344260111451149, 0.019160961732268333, 0.017446253448724747, 0.014922571368515491, 0.011531270109117031, 0.010581688024103642, 0.00884133018553257"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9446066617965698, 0.010330943390727043, 0.008366252295672894, 0.005529755726456642, 0.004620283842086792, 0.004206816200166941, 0.0035702786408364773, 0.0035424944944679737, 0.0019411267712712288, 0.001431297161616385"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, Ste, Sau, P, Bra","0.9330812692642212, 0.013839887455105782, 0.007466059178113937, 0.004973467439413071, 0.004858257714658976, 0.004389069974422455, 0.003554377006366849, 0.0029009978752583265, 0.0023862957023084164, 0.0018153981072828174"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Dec, Plant","0.9714846611022949, 0.012421769089996815, 0.005598930176347494, 0.0008858793880790472, 0.0006331094773486257, 0.0004930661525577307, 0.0004704869643319398, 0.0004524629039224237, 0.0004317431303206831, 0.00038701199810020626"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8230818510055542, 0.10796483606100082, 0.03505105525255203, 0.013513384386897087, 0.0026196890976279974, 0.00246097007766366, 0.0016782358288764954, 0.0006222306983545423, 0.0005239707534201443, 0.0003686595009639859"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9952331185340881, 0.002194138476625085, 0.0005335123860277236, 0.0003609925333876163, 0.00035539583768695593, 0.0001932253799168393, 6.782848504371941e-05, 4.4831893319496885e-05, 3.775223740376532e-05, 3.518895755405538e-05"
