Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.4458121359348297, 0.165291428565979, 0.053662266582250595, 0.04886005446314812, 0.036309707909822464, 0.03358099237084389, 0.010817310772836208, 0.010161922313272953, 0.010004376992583275, 0.009546242654323578"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, Can, B","0.9657712578773499, 0.022360634058713913, 0.0037368368357419968, 0.0016325031174346805, 0.00033688609255477786, 0.00032652117079123855, 0.0003164751688018441, 0.0003164751688018441, 0.00021750999439973384, 0.0002043317217612639"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.8361181616783142, 0.07305918633937836, 0.018472256138920784, 0.009583281353116035, 0.009508702903985977, 0.0075220027938485146, 0.005210339091718197, 0.004491593223065138, 0.004353401716798544, 0.0034980562049895525"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Rob, Pan","0.9613139033317566, 0.011279517784714699, 0.002119358628988266, 0.0019909534603357315, 0.0016249686013907194, 0.0014795508468523622, 0.0012655268656089902, 0.0011704210191965103, 0.001074038678780198, 0.0009331409237347543"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8407547473907471, 0.022405356168746948, 0.016780836507678032, 0.016392109915614128, 0.011623745784163475, 0.00898213405162096, 0.007926705293357372, 0.006221742369234562, 0.005117866210639477, 0.004659869708120823"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6792414784431458, 0.22751741111278534, 0.026132095605134964, 0.0237935408949852, 0.015726571902632713, 0.00815883744508028, 0.0037942121271044016, 0.0022656272631138563, 0.001005366095341742, 0.0005683824419975281"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Do, F, Medicine","0.9437230825424194, 0.003796986537054181, 0.0035116386134177446, 0.0024901246652007103, 0.0023760937619954348, 0.002285066992044449, 0.001510336995124817, 0.0014638687716796994, 0.0012521132593974471, 0.0012327011208981276"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9282830357551575, 0.03772079944610596, 0.01431720145046711, 0.007663445547223091, 0.0020625884644687176, 0.0013739800779148936, 0.0009081454481929541, 0.0005817797500640154, 0.0005255942232906818, 0.0005215040291659534"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9642152190208435, 0.01850775070488453, 0.006650899071246386, 0.0010441358899697661, 0.0008455669158138335, 0.0005374749889597297, 0.0004218689864501357, 0.00032855189056135714, 0.0002899460378102958, 0.00025788333732634783"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9660407304763794, 0.01913139969110489, 0.0026505535934120417, 0.002432284876704216, 0.0019240956753492355, 0.0012717494973912835, 0.0006344993598759174, 0.0004827016673516482, 0.0002334192831767723, 0.0002316027821507305"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3790944218635559, 0.20935580134391785, 0.09146078675985336, 0.02579769864678383, 0.021387044340372086, 0.019022030755877495, 0.01576981693506241, 0.013383669778704643, 0.012377871200442314, 0.008181273937225342"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9496765732765198, 0.00968118105083704, 0.0063988701440393925, 0.005559434648603201, 0.004432367626577616, 0.003217554185539484, 0.002667446155101061, 0.002565257716923952, 0.002110123634338379, 0.0013204815331846476"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, Sau, P, Bra","0.940976619720459, 0.010453307069838047, 0.005772863514721394, 0.005639135837554932, 0.0050945342518389225, 0.0033150766976177692, 0.003114226507022977, 0.002058377955108881, 0.0019950484856963158, 0.0016156393103301525"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9586829543113708, 0.01701866090297699, 0.005656174849718809, 0.0018652084982022643, 0.0015953973634168506, 0.0010544932447373867, 0.0009828958427533507, 0.0009378858958370984, 0.0008949369075708091, 0.0007304262253455818"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8002251386642456, 0.12465103715658188, 0.03684677928686142, 0.012150776572525501, 0.0036199335008859634, 0.0025669171009212732, 0.0015327761648222804, 0.0007767731440253556, 0.0006592388381250203, 0.00048230940592475235"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9931700229644775, 0.0034179016947746277, 0.0005493068019859493, 0.0005324064404703677, 0.0004735320690087974, 0.0002362539089517668, 0.00010565928823780268, 5.655534187098965e-05, 5.39654865860939e-05, 4.688602712121792e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, U","0.681976318359375, 0.24316616356372833, 0.03043581172823906, 0.027712121605873108, 0.004595120437443256, 0.0015391726046800613, 0.0009631895227357745, 0.0007046845275908709, 0.0006568381795659661, 0.0006027486524544656"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.5987493991851807, 0.26987749338150024, 0.03980154171586037, 0.031240588054060936, 0.005778927356004715, 0.004130013287067413, 0.0037604200188070536, 0.002564383437857032, 0.0024854857474565506, 0.0023902682587504387"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, H","0.9075256586074829, 0.01455463282763958, 0.011246948502957821, 0.0066117397509515285, 0.006358447950333357, 0.004438912030309439, 0.0027561832685023546, 0.002197420923039317, 0.0020322820637375116, 0.0018649267731234431"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.26192939281463623, 0.24993477761745453, 0.19464938342571259, 0.1317063570022583, 0.019576402381062508, 0.013773719780147076, 0.006871963385492563, 0.006405374500900507, 0.005924003664404154, 0.004949689842760563"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.4984082877635956, 0.36464327573776245, 0.08394565433263779, 0.014587566256523132, 0.00811920315027237, 0.007221369072794914, 0.0028279288671910763, 0.0008692340343259275, 0.0007731126970611513, 0.0007377092842943966"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Pom","0.27542904019355774, 0.23558694124221802, 0.07018554955720901, 0.05339435115456581, 0.03556830808520317, 0.027700625360012054, 0.025819821283221245, 0.022785911336541176, 0.020108498632907867, 0.016412077471613884"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8503186702728271, 0.10155608505010605, 0.01968754455447197, 0.007831163704395294, 0.0053822752088308334, 0.002314887475222349, 0.0005852952599525452, 0.0005165212787687778, 0.0005006295978091657, 0.0005006295978091657"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Le, O","0.8674390316009521, 0.06901302188634872, 0.026399832218885422, 0.006319690030068159, 0.0051984358578920364, 0.001824822393245995, 0.001796531374566257, 0.0015487066702917218, 0.0011874346528202295, 0.0011154916137456894"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Animal, Dog","0.8902105689048767, 0.02160031720995903, 0.0153169184923172, 0.013517132960259914, 0.008934278972446918, 0.005170764401555061, 0.0024424961302429438, 0.0021724009420722723, 0.0021220771595835686, 0.0021055631805211306"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9230583310127258, 0.026390522718429565, 0.01401589997112751, 0.005797228310257196, 0.005319836083799601, 0.0035995806101709604, 0.002200379502028227, 0.0014543620636686683, 0.0013986463891342282, 0.0010807900689542294"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.8974987864494324, 0.03704420104622841, 0.01320851594209671, 0.012215881608426571, 0.008662356995046139, 0.007764886133372784, 0.004355706740170717, 0.0020098283421248198, 0.0012775245122611523, 0.0011631993111222982"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, F, D, Hand, Cl, Sh","0.8674407005310059, 0.013589496724307537, 0.01256822980940342, 0.010501150041818619, 0.005844769533723593, 0.0057541546411812305, 0.005664944648742676, 0.004999296739697456, 0.004883487708866596, 0.004845484625548124"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, Dra","0.9916555881500244, 0.0016246839659288526, 0.001197966979816556, 0.0007614741334691644, 0.0005571063375100493, 0.0002114537201123312, 0.00015961364260874689, 0.00014532986097037792, 0.000131294596940279, 0.00011230222298763692"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, C, Water","0.6832320094108582, 0.15244968235492706, 0.06764913350343704, 0.02469305507838726, 0.009745781309902668, 0.009013374336063862, 0.008804580196738243, 0.0065430086106061935, 0.005095699802041054, 0.0045322091318666935"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.970698893070221, 0.00951639749109745, 0.0065405177883803844, 0.0035283444449305534, 0.0016797439893707633, 0.0005989311030134559, 0.00047750951489433646, 0.0004628181050065905, 0.0004148674779571593, 0.00038669895729981363"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.37541908025741577, 0.2500830292701721, 0.1381089836359024, 0.07053915411233902, 0.04212085157632828, 0.028949212282896042, 0.021513227373361588, 0.019741646945476532, 0.007730940356850624, 0.006115676835179329"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Cover","0.501240074634552, 0.44930872321128845, 0.00969657488167286, 0.006309681572020054, 0.00388728198595345, 0.003484537359327078, 0.001924344222061336, 0.0012327810982242227, 0.0011855540797114372, 0.0007419007597491145"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Pe, Food, Be","0.8324029445648193, 0.0448104627430439, 0.023429691791534424, 0.0206766314804554, 0.012738503515720367, 0.0045776767656207085, 0.0029097485821694136, 0.0026287385262548923, 0.0026082817930728197, 0.0025678439997136593"
img35.png,Table,"Table, Des, D, Chair, Square, C, T, Draw, Rect, Dra","0.9477410912513733, 0.012213218957185745, 0.00951166357845068, 0.004671972244977951, 0.003499145619571209, 0.0031612145248800516, 0.002276937710121274, 0.002172668930143118, 0.0015649148263037205, 0.0009869793429970741"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, G","0.8960058093070984, 0.07018060237169266, 0.013711836189031601, 0.004021668806672096, 0.0024202829226851463, 0.0010409506503492594, 0.001001072465442121, 0.000849599193315953, 0.000461919087683782, 0.00045832438627257943"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, R","0.8441382050514221, 0.07851707935333252, 0.018217429518699646, 0.013019409030675888, 0.008275640197098255, 0.0035041263327002525, 0.0028156444896012545, 0.001495377509854734, 0.0014157950645312667, 0.0012790642213076353"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, An, T","0.9563719630241394, 0.017792409285902977, 0.016714422032237053, 0.0013720032293349504, 0.00048161845188587904, 0.0003692696918733418, 0.0003415186074562371, 0.0002990436914842576, 0.0002990436914842576, 0.00024986034259200096"
