Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.431871622800827, 0.17313401401042938, 0.05577096343040466, 0.05117831006646156, 0.03629085794091225, 0.03490057960152626, 0.012939903885126114, 0.009921370074152946, 0.009616120718419552, 0.009175766259431839"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Un, Can","0.9732447862625122, 0.01597876474261284, 0.003946476150304079, 0.0010705104796215892, 0.00033422966953366995, 0.00031644231057725847, 0.00026439744397066534, 0.00023151411733124405, 0.00017890025628730655, 0.000177508030901663"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8352559804916382, 0.06645256280899048, 0.023694390431046486, 0.010432498529553413, 0.009800424799323082, 0.007114345673471689, 0.0065284906886518, 0.005627910606563091, 0.003605374600738287, 0.0034135004971176386"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Bul, Army, C, Pan","0.9699118733406067, 0.007233823649585247, 0.0020887802820652723, 0.001528184162452817, 0.0012768456945195794, 0.001153533929027617, 0.0010585422860458493, 0.0010259744012728333, 0.000978991505689919, 0.0006271654856391251"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8617543578147888, 0.01949012279510498, 0.016284605488181114, 0.01318767573684454, 0.012682463973760605, 0.007752634584903717, 0.005806454923003912, 0.005806454923003912, 0.005124178249388933, 0.0037197545170783997"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6685875058174133, 0.24595963954925537, 0.024163780733942986, 0.020347941666841507, 0.013768107630312443, 0.00809385348111391, 0.004069844726473093, 0.002178431022912264, 0.0010051806457340717, 0.0006854736711829901"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, Bar","0.9514248371124268, 0.0036242527421563864, 0.003028176724910736, 0.0025699802208691835, 0.002164140110835433, 0.0016854341374710202, 0.001364906202070415, 0.001114003942348063, 0.0010302852606400847, 0.0010302852606400847"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9213025569915771, 0.04445771127939224, 0.014433306641876698, 0.008288350887596607, 0.0022482755593955517, 0.0011755380546674132, 0.0008600420551374555, 0.0005729115218855441, 0.00044618392712436616, 0.000442711723735556"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9670630693435669, 0.016001800075173378, 0.006169243715703487, 0.0014768164837732911, 0.0008887638105079532, 0.0004908220143988729, 0.00045393616892397404, 0.00037339769187383354, 0.00026685529155656695, 0.00022471467673312873"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9689933061599731, 0.01693500392138958, 0.0027217029128223658, 0.0024781383108347654, 0.0016000065952539444, 0.0010575397172942758, 0.0006566413212567568, 0.0003683424147311598, 0.0002018349914578721, 0.00019870583491865546"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.34884610772132874, 0.24353381991386414, 0.09536921232938766, 0.02282983809709549, 0.019990473985671997, 0.019527394324541092, 0.013955600559711456, 0.01331652607768774, 0.011751792393624783, 0.008268418721854687"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9531318545341492, 0.011629014275968075, 0.005001577083021402, 0.004698546603322029, 0.00392578262835741, 0.002719310112297535, 0.0024375738576054573, 0.0023259492591023445, 0.0018399774562567472, 0.0013047393877059221"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, P, Sau, Bra","0.9456253051757812, 0.010423197411000729, 0.0049235704354941845, 0.004553557839244604, 0.00444807531312108, 0.0034104574006050825, 0.0027835341170430183, 0.0017148855840787292, 0.0016621241811662912, 0.0015736673958599567"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9670552015304565, 0.014569686725735664, 0.00386058259755373, 0.0013873293064534664, 0.0013446457451209426, 0.0007310712244361639, 0.0007141359383240342, 0.0006553279818035662, 0.0005874321796000004, 0.0005063982680439949"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7947826385498047, 0.1359712779521942, 0.03492031246423721, 0.010484978556632996, 0.0035395731683820486, 0.001765958615578711, 0.001607923535630107, 0.0007714901585131884, 0.0005428111180663109, 0.0004942351952195168"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9936690926551819, 0.002924955217167735, 0.0006681227823719382, 0.0004926428664475679, 0.0004246847238391638, 0.0002496592642273754, 9.184450755128637e-05, 5.614342080662027e-05, 5.152010271558538e-05, 4.8022015107562765e-05"
