Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Pod, F, S","0.4404354393482208, 0.16586950421333313, 0.060545120388269424, 0.05599507689476013, 0.03587179630994797, 0.034768134355545044, 0.01119972113519907, 0.010277441702783108, 0.01003936491906643, 0.009806803427636623"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9775651693344116, 0.01484354306012392, 0.0026405903045088053, 0.0006572948768734932, 0.0002635044511407614, 0.00022715503291692585, 0.00021173176355659962, 0.0001561212120577693, 0.0001561212120577693, 0.00012842181604355574"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.8404673337936401, 0.07577043026685715, 0.01690666750073433, 0.01276182197034359, 0.008771064691245556, 0.008702806197106838, 0.004110915120691061, 0.003861847100779414, 0.00368500011973083, 0.0027384597342461348"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, C, Army, Bul, Draw","0.9722324013710022, 0.007423085626214743, 0.001330886036157608, 0.00127990054897964, 0.0011929984902963042, 0.0010528175625950098, 0.001036495086736977, 0.0009736970532685518, 0.0009511414100416005, 0.0005952090723440051"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.885342538356781, 0.01660015620291233, 0.01621561497449875, 0.013234798796474934, 0.007482276763767004, 0.006203025113791227, 0.005062761250883341, 0.004164514131844044, 0.003218086902052164, 0.0031930438708513975"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6661781072616577, 0.2489325851202011, 0.025035807862877846, 0.021582216024398804, 0.013611731119453907, 0.008385945111513138, 0.003692281199619174, 0.0019609557930380106, 0.0008769936976023018, 0.0005887857405468822"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Bath, Medicine, Bar","0.9608221650123596, 0.0026157198008149862, 0.0024572412949055433, 0.0020854338072240353, 0.00170208141207695, 0.0013050311245024204, 0.0009326636209152639, 0.0009326636209152639, 0.0009254055912606418, 0.0009182041394524276"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9388240575790405, 0.0352821871638298, 0.012004157528281212, 0.005043325014412403, 0.0017293629935011268, 0.0012553827837109566, 0.0004916150355711579, 0.00040124449878931046, 0.00036533724050968885, 0.00031741050770506263"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9758952260017395, 0.010841217823326588, 0.0049248444847762585, 0.0011516178492456675, 0.0005836114869453013, 0.0003512235707603395, 0.00028666036087088287, 0.00027140454039908946, 0.00022676699154544622, 0.00020809308625757694"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9704612493515015, 0.018338846042752266, 0.0022597890347242355, 0.0017876402707770467, 0.0013599650701507926, 0.000733646098524332, 0.000536746927537024, 0.0002762936637736857, 0.0001688949269009754, 0.00014559652481693774"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.42120692133903503, 0.18690943717956543, 0.10241791605949402, 0.023949243128299713, 0.021467963233590126, 0.01894541084766388, 0.013329760171473026, 0.011137433350086212, 0.010300440713763237, 0.009752261452376842"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9637894034385681, 0.008670576848089695, 0.0038475452456623316, 0.003558397525921464, 0.0028370018117129803, 0.0023336540907621384, 0.0022618549410253763, 0.0019346672343090177, 0.001350615406408906, 0.0010115641634911299"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, G","0.9604125022888184, 0.005159297492355108, 0.004145611543208361, 0.0038641351275146008, 0.002676608506590128, 0.0022363897878676653, 0.0019430092070251703, 0.0014215358532965183, 0.001325017074123025, 0.0012545010540634394"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9704721570014954, 0.013522368855774403, 0.003418989945203066, 0.0012001785216853023, 0.0011542002903297544, 0.0007452077697962523, 0.0007394084823317826, 0.0005941314157098532, 0.0005849202279932797, 0.0005625123158097267"
