Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.406815767288208, 0.18480439484119415, 0.06141999363899231, 0.05505652725696564, 0.039347127079963684, 0.033133603632450104, 0.013077071867883205, 0.009871091693639755, 0.009419061243534088, 0.009200869128108025"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9746144413948059, 0.015508946031332016, 0.0036550306249409914, 0.000828390649985522, 0.0003373251238372177, 0.00027747609419748187, 0.0002546263567637652, 0.0002212232066085562, 0.00018922223534900695, 0.00018628861289471388"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8155664205551147, 0.07826753705739975, 0.02462797239422798, 0.012978029437363148, 0.010509928688406944, 0.010346988216042519, 0.006275764666497707, 0.005714148748666048, 0.0039272732101380825, 0.003333033761009574"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Pan","0.9678377509117126, 0.008775286376476288, 0.0018683664966374636, 0.0017011669697239995, 0.0014103169087320566, 0.001284108147956431, 0.0011783639201894403, 0.001106970477849245, 0.0009394735679961741, 0.0005925185978412628"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.858849287033081, 0.020516274496912956, 0.017411936074495316, 0.01714199036359787, 0.01244375016540289, 0.007547515444457531, 0.006405493710190058, 0.0053519899956882, 0.004300444852560759, 0.004266978707164526"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6886679530143738, 0.22709859907627106, 0.026702554896473885, 0.019083457067608833, 0.012712322175502777, 0.008874631486833096, 0.003530084388330579, 0.0018602237105369568, 0.0009353791829198599, 0.0006039261934347451"
img7.png,Mirror,"Mir, Van, H, Chair, D, Frame, Bath, Bar, Do, R","0.9472811818122864, 0.004057110287249088, 0.0032599796541035175, 0.002991525689139962, 0.002991525689139962, 0.0018430253257974982, 0.0014466072898358107, 0.0011806865222752094, 0.0011443606344982982, 0.0011354550952091813"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9254680275917053, 0.04003182053565979, 0.01449856348335743, 0.009144129231572151, 0.002008698647841811, 0.0012088562361896038, 0.0009124925709329545, 0.0005039261886849999, 0.00046242872485890985, 0.0004517165943980217"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9668330550193787, 0.018270282074809074, 0.005033992230892181, 0.0011409239377826452, 0.0006974327261559665, 0.0004132152535021305, 0.0003881797892972827, 0.00037040372262708843, 0.00025062772328965366, 0.00024291670706588775"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9714415073394775, 0.01498284749686718, 0.0026653718668967485, 0.0022620714735239744, 0.0016293090302497149, 0.00106852687895298, 0.0007062531658448279, 0.00031833324464969337, 0.0002137188275810331, 0.00018713847384788096"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.36104223132133484, 0.23677727580070496, 0.09057538211345673, 0.028279012069106102, 0.022722825407981873, 0.017558839172124863, 0.014670957811176777, 0.012258044444024563, 0.01188090443611145, 0.007791687734425068"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9510815739631653, 0.010565563105046749, 0.005524332169443369, 0.004799623042345047, 0.004073387011885643, 0.003074753563851118, 0.0026923443656414747, 0.002394620794802904, 0.002249537967145443, 0.0016329893842339516"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, P, Sau, Di","0.9451192617416382, 0.009863204322755337, 0.005489700008183718, 0.0043767704628407955, 0.0033821058459579945, 0.0033557864371687174, 0.0031524694059044123, 0.0023982722777873278, 0.0018532413523644209, 0.001727410708554089"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9631907939910889, 0.017641454935073853, 0.004602048546075821, 0.0014824395766481757, 0.0011366258841007948, 0.0007997161010280252, 0.0006527092773467302, 0.0005989597411826253, 0.0005850847810506821, 0.0005496363155543804"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7748353481292725, 0.15497682988643646, 0.030997317284345627, 0.011582850478589535, 0.004227932542562485, 0.0026047537103295326, 0.0018326729768887162, 0.0007580266101285815, 0.0006585849332623184, 0.0005089149344712496"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9936254024505615, 0.0031624920666217804, 0.0005326505634002388, 0.0004664044245146215, 0.000424666068283841, 0.0002496482920832932, 9.328675514552742e-05, 5.192189564695582e-05, 4.582091060001403e-05, 4.3722619011532515e-05"
