Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Leg","0.45612531900405884, 0.15886901319026947, 0.05753855034708977, 0.055768270045518875, 0.03304160758852959, 0.030558491125702858, 0.012443584389984608, 0.009392909705638885, 0.0087551549077034, 0.008552341721951962"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, Can","0.9745886325836182, 0.014568920247256756, 0.0041093528270721436, 0.001030921470373869, 0.00030473980586975813, 0.00028404872864484787, 0.0002774687600322068, 0.00026065774727612734, 0.00019370438531041145, 0.00018628367979545146"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8203397393226624, 0.07168048620223999, 0.025960950180888176, 0.012851603329181671, 0.012652358040213585, 0.008902045898139477, 0.006615438032895327, 0.00602342514321208, 0.0036533919628709555, 0.003100593574345112"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Draw","0.969068169593811, 0.00831883680075407, 0.0018854140071198344, 0.001716689090244472, 0.0013580129016190767, 0.0012364847352728248, 0.0010997522622346878, 0.0009858115809038281, 0.0008301365887746215, 0.0007268919143825769"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8693745136260986, 0.01876205764710903, 0.017083045095205307, 0.014958415180444717, 0.012400961481034756, 0.006637756247073412, 0.004818493966013193, 0.004670245107263327, 0.004562058951705694, 0.0035529350861907005"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6706477403640747, 0.24289251863956451, 0.025600681081414223, 0.020570725202560425, 0.0147012360394001, 0.007686719764024019, 0.003602692624554038, 0.0018837115494534373, 0.0009772565681487322, 0.0006260541267693043"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, F, Bath, R, Medicine","0.9547536969184875, 0.0030387716833502054, 0.0027239371556788683, 0.002619585022330284, 0.0015520526794716716, 0.0015043009771034122, 0.0011807394912466407, 0.0011807394912466407, 0.0011444119736552238, 0.0010920054046437144"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9266464710235596, 0.03824726864695549, 0.015213712118566036, 0.008874080143868923, 0.0021409711334854364, 0.0013397856382653117, 0.0009956441354006529, 0.000441814394434914, 0.00039295785245485604, 0.0003868656058330089"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9685549736022949, 0.017739703878760338, 0.004663973115384579, 0.0009852894581854343, 0.0004915792378596961, 0.0003485818160697818, 0.00033522784360684454, 0.00031491744448430836, 0.00022682652343064547, 0.0002215720887761563"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9654890298843384, 0.020999733358621597, 0.0024691764265298843, 0.0023561047855764627, 0.0013743037125095725, 0.0011216739658266306, 0.0006341370171867311, 0.0003698888176586479, 0.00024833163479343057, 0.00022260301921050996"
