Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.4390614926815033, 0.15292565524578094, 0.06130672246217728, 0.06130672246217728, 0.034389954060316086, 0.03230637311935425, 0.01116478443145752, 0.009700131602585316, 0.009112430736422539, 0.008832070045173168"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, B","0.9788246154785156, 0.012712712399661541, 0.0024073822423815727, 0.0006897266139276326, 0.00031332243815995753, 0.0002440157695673406, 0.00024211678828578442, 0.00020388278062455356, 0.00020229615620337427, 0.0001575484056957066"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8111238479614258, 0.07087521255016327, 0.03145068511366844, 0.017920060083270073, 0.012608337216079235, 0.009896396659314632, 0.005215034820139408, 0.004860947374254465, 0.0032128896564245224, 0.003163078334182501"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Bul, Rob, C, Pan","0.9631982445716858, 0.011126412078738213, 0.00188869156409055, 0.0018449400085955858, 0.0014824509853497148, 0.0012099412269890308, 0.0012099412269890308, 0.0011277891462668777, 0.0010030764387920499, 0.0008123160805553198"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Cl, Out, P","0.8674447536468506, 0.02088412456214428, 0.013803564943373203, 0.013274758122861385, 0.012470480985939503, 0.006780082825571299, 0.0066230217926204205, 0.005844796542078257, 0.004411883652210236, 0.003278633812442422"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6341455578804016, 0.26025280356407166, 0.03157224878668785, 0.027430446818470955, 0.017300166189670563, 0.008905361406505108, 0.0034066045191138983, 0.0021317985374480486, 0.001205209642648697, 0.0008348242845386267"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Medicine, Bath, Do","0.9366788268089294, 0.003888274310156703, 0.00371021730825305, 0.0033781914971768856, 0.0029350235126912594, 0.002181124174967408, 0.0014304161304607987, 0.0013972807209938765, 0.0013756179250776768, 0.0013649126049131155"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9211612343788147, 0.04586191475391388, 0.014207359403371811, 0.0066070351749658585, 0.0023374781012535095, 0.0015210260171443224, 0.0011571355862542987, 0.00043919909512624145, 0.0004323899920564145, 0.00042902506538666785"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Mand, Harm","0.9688693881034851, 0.01641186885535717, 0.005328154191374779, 0.0010168959852308035, 0.0006880662404000759, 0.0004955955082550645, 0.0003514298587106168, 0.00031749039771966636, 0.00021820775873493403, 0.00021482475858647376"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.972582995891571, 0.015000453218817711, 0.00222961837425828, 0.0019371260423213243, 0.0012605118099600077, 0.0009294432820752263, 0.0007015804876573384, 0.0004124379192944616, 0.00018018078117165715, 0.00016926418174989522"
