Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.38440558314323425, 0.17737405002117157, 0.0589505098760128, 0.0516187883913517, 0.044498179107904434, 0.0374712198972702, 0.018841713666915894, 0.010486993938684464, 0.008900195360183716, 0.008762210607528687"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.973874568939209, 0.015497172251343727, 0.0038878063205629587, 0.0009306775755248964, 0.000373101414879784, 0.00029285065829753876, 0.0002524530573282391, 0.00021933502284809947, 0.00020285173377487808, 0.00019205616263207048"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8116279244422913, 0.08291301131248474, 0.0223157349973917, 0.013964829035103321, 0.011133733205497265, 0.010707206092774868, 0.005913080647587776, 0.0057761045172810555, 0.004326102323830128, 0.0030917259864509106"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.963124692440033, 0.0103701651096344, 0.002010348020121455, 0.002010348020121455, 0.0018592680571600795, 0.001628029509447515, 0.0014823377132415771, 0.0012193376896902919, 0.0010029998375102878, 0.0006131214904598892"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8434391617774963, 0.02283085323870182, 0.016316473484039307, 0.014625992625951767, 0.014625992625951767, 0.009819427505135536, 0.00747022544965148, 0.007354410830885172, 0.0057276212610304356, 0.00505460798740387"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6910023093223572, 0.21743352711200714, 0.030360523611307144, 0.020224468782544136, 0.015029548667371273, 0.008430812507867813, 0.003225073218345642, 0.002304855966940522, 0.001097275991924107, 0.0005737240426242352"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, Bath, Bar, F, Do","0.9404633641242981, 0.004091340582817793, 0.003903984557837248, 0.0037838714197278023, 0.003236516611650586, 0.0018297606147825718, 0.0015528978547081351, 0.0013597627403214574, 0.0013179272646084428, 0.0012873975792899728"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9111219644546509, 0.04904811829328537, 0.018616564571857452, 0.008196762762963772, 0.0025591542944312096, 0.0014243838377296925, 0.0009488441282883286, 0.000683426798786968, 0.0005158776184543967, 0.00046242974349297583"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Inst","0.9603321552276611, 0.02330176904797554, 0.005621812772005796, 0.0010480871424078941, 0.0007432050770148635, 0.0005925347213633358, 0.00047240988351404667, 0.0003402640577405691, 0.0002649979433044791, 0.00025684479624032974"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Fin","0.9635976552963257, 0.020958594977855682, 0.0029725609347224236, 0.0025227798614650965, 0.0018313416512683034, 0.0008855789783410728, 0.0008718493045307696, 0.0004452970752026886, 0.00024021977151278406, 0.00022216694196686149"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Lan","0.37802645564079285, 0.23656292259693146, 0.10254243016242981, 0.019724059849977493, 0.019117213785648346, 0.018384845927357674, 0.015361112542450428, 0.013769612647593021, 0.008158225566148758, 0.007907222956418991"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9470673203468323, 0.011921818368136883, 0.005994666367769241, 0.0055441600270569324, 0.0048168497160077095, 0.003085789969190955, 0.0028096435125917196, 0.002787778852507472, 0.0024220640771090984, 0.0014350255951285362"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, P, Ste, Sau, G","0.9407148957252502, 0.010782130993902683, 0.005954457446932793, 0.0057712579146027565, 0.004424977581948042, 0.004255459178239107, 0.0022424692288041115, 0.002156561706215143, 0.0018446050817146897, 0.0015533132245764136"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Tr, B, Branch","0.9633095860481262, 0.016835670918226242, 0.003845629980787635, 0.0018307941500097513, 0.00130840961355716, 0.000825203605927527, 0.0008187819039449096, 0.0007455093436874449, 0.0006787939928472042, 0.0006735115894116461"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7807742953300476, 0.14218956232070923, 0.03887246176600456, 0.010710489936172962, 0.003940169233828783, 0.002485033590346575, 0.0019202849362045527, 0.0007519944338127971, 0.0006089836824685335, 0.0005249766982160509"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9922400712966919, 0.003992190584540367, 0.0007270319038070738, 0.0005574347451329231, 0.0005075500812381506, 0.0002397496864432469, 0.00010722268052631989, 6.109364767326042e-05, 5.6062679504975677e-05, 4.986318162991665e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6516678333282471, 0.2716555595397949, 0.03347453474998474, 0.02566581591963768, 0.006489334627985954, 0.0009721186361275613, 0.0009203833760693669, 0.0007001907215453684, 0.0005670317332260311, 0.000562619068659842"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, St","0.6172674894332886, 0.2696641981601715, 0.04402146860957146, 0.02031257189810276, 0.004159115720540285, 0.0032901312224566936, 0.003042873926460743, 0.002261271933093667, 0.002157720969989896, 0.0017610803479328752"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9110651612281799, 0.016817616298794746, 0.008522752672433853, 0.006090936716645956, 0.005766782909631729, 0.004153658170253038, 0.002441809745505452, 0.0023118590470403433, 0.0020402083173394203, 0.001962049165740609"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Spring","0.2760426998138428, 0.25133973360061646, 0.16227711737155914, 0.13665103912353516, 0.02015330083668232, 0.017373230308294296, 0.01070333644747734, 0.006750510074198246, 0.005910944193601608, 0.005381976254284382"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.49645864963531494, 0.3520418703556061, 0.0932818129658699, 0.014759326353669167, 0.01262432150542736, 0.007479663006961346, 0.002861225977540016, 0.0009888132335618138, 0.000907386012841016, 0.0006187835242599249"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, Cher, Mel, Wat","0.2683606445789337, 0.25210151076316833, 0.06374124437570572, 0.05121752992272377, 0.03866102173924446, 0.03660351783037186, 0.03332787752151489, 0.02220115438103676, 0.018989652395248413, 0.015022053383290768"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, But","0.8418270349502563, 0.10373344272375107, 0.02208612486720085, 0.010514572262763977, 0.006229677237570286, 0.00230974517762661, 0.0008171558729372919, 0.0005704667419195175, 0.0005660273018293083, 0.0005153737729415298"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.858998715877533, 0.07866060733795166, 0.0243679191917181, 0.00703628221526742, 0.004989471286535263, 0.0022665695287287235, 0.0018644292140379548, 0.0016582576790824533, 0.0012323125265538692, 0.0010790489614009857"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Animal, Draw, Ba","0.8845025300979614, 0.024702399969100952, 0.014408782124519348, 0.013222241774201393, 0.007302015088498592, 0.005686815362423658, 0.005137609783560038, 0.0026653565000742674, 0.0021754007320851088, 0.0021084705367684364"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, Cher","0.9226686358451843, 0.03467504307627678, 0.012077360413968563, 0.004077137913554907, 0.0038003099616616964, 0.003175277728587389, 0.002378173405304551, 0.0014882227405905724, 0.000968405045568943, 0.000968405045568943"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9090732336044312, 0.03159663826227188, 0.012766195461153984, 0.010020301677286625, 0.007050162646919489, 0.006125287618488073, 0.00420984486117959, 0.002826355630531907, 0.0012156004086136818, 0.001206140615977347"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, Cl, F, Hand, Sh","0.8576328158378601, 0.020169591531157494, 0.01924595981836319, 0.011950087733566761, 0.00582400755956769, 0.0056890943087637424, 0.005600892938673496, 0.005302818957716227, 0.0051396689377725124, 0.005059985443949699"
img29.png,Lion,"Lion, Draw, L, Cat, T, S, King, P, Animal, The","0.9916115403175354, 0.001574627822265029, 0.001346850534901023, 0.000876412377692759, 0.0005112068029120564, 0.00017805396055337042, 0.00017529349133837968, 0.00015960654127411544, 0.0001323184696957469, 0.00012925331247970462"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6808858513832092, 0.1694858968257904, 0.06138371676206589, 0.020884757861495018, 0.010834870859980583, 0.00956173986196518, 0.007161412388086319, 0.006571680773049593, 0.0044814967550337315, 0.003954907413572073"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, St","0.9692333340644836, 0.010274143889546394, 0.005718422122299671, 0.003899624804034829, 0.002577494829893112, 0.0006516926805488765, 0.00048429693561047316, 0.000458523107226938, 0.00039837174699641764, 0.00038611513446085155"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3813056945800781, 0.24237264692783356, 0.14700643718242645, 0.07277346402406693, 0.04018932580947876, 0.02986617013812065, 0.018836358562111855, 0.016237955540418625, 0.009471515193581581, 0.006929508410394192"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, T, H, Under","0.5019532442092896, 0.4499479830265045, 0.007863697595894337, 0.00662189768627286, 0.0038928126450628042, 0.00253310170955956, 0.0025133888702839613, 0.001303928904235363, 0.001283713267184794, 0.0008961763815023005"
img34.png,Can,"Can, C, T, Jar, S, P, Food, Container, Open, Be","0.8334508538246155, 0.05204648897051811, 0.02119361236691475, 0.019909555092453957, 0.010573886334896088, 0.004044871777296066, 0.0033013278152793646, 0.003199756843969226, 0.003005893202498555, 0.002801800612360239"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, C, Rect, Dra","0.950089693069458, 0.010637324303388596, 0.007542991079390049, 0.005143873393535614, 0.004683549981564283, 0.0025265857111662626, 0.0024297935888171196, 0.0022297040559351444, 0.0020621393341571093, 0.0009971853578463197"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, G","0.8986452221870422, 0.06929608434438705, 0.014412212185561657, 0.003789137350395322, 0.001935301930643618, 0.001068775192834437, 0.0007942463271319866, 0.000516825879458338, 0.00045254791621118784, 0.00034970190608873963"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.8382318615913391, 0.0829961970448494, 0.018958119675517082, 0.013548756018280983, 0.007195690181106329, 0.0034525298979133368, 0.0030948277562856674, 0.0019671921618282795, 0.0013733214000239968, 0.0013207102892920375"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, An, T","0.9467397332191467, 0.02333371341228485, 0.02027267962694168, 0.0011437063803896308, 0.0006516642752103508, 0.0004996483330614865, 0.000447881844593212, 0.0003102386835962534, 0.00027809618040919304, 0.00025921413907781243"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7590529918670654, 0.12985865771770477, 0.0355013832449913, 0.02679784782230854, 0.010412521660327911, 0.005979408510029316, 0.005617133807390928, 0.00544431246817112, 0.004374628886580467, 0.0013551966985687613"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, D, Dra, F, Des, Rock","0.985751211643219, 0.002313395729288459, 0.00101064785849303, 0.0007279423298314214, 0.000716656562872231, 0.0006838385597802699, 0.0005581327714025974, 0.0005284294602461159, 0.0004147690488025546, 0.00033068269840441644"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Single","0.9833207726478577, 0.002554381964728236, 0.0012546703219413757, 0.0012160682817921042, 0.0007729799835942686, 0.0005834759213030338, 0.0005271265399642289, 0.000450875231763348, 0.00041374636930413544, 0.0003247532295063138"
