Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.4283668100833893, 0.16258969902992249, 0.05981341004371643, 0.05319914594292641, 0.035996343940496445, 0.03303210064768791, 0.013769829645752907, 0.010313124395906925, 0.010313124395906925, 0.010074222460389137"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9771839380264282, 0.012691403739154339, 0.0039010175969451666, 0.0008910764008760452, 0.00033037972752936184, 0.00031279725953936577, 0.00025331092183478177, 0.00021330919116735458, 0.00017139875853899866, 0.000167428283020854"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8105581402778625, 0.0815199762582779, 0.02525371126830578, 0.012307674624025822, 0.011119058355689049, 0.010776960290968418, 0.0059052868746221066, 0.005252270959317684, 0.003872781991958618, 0.0034177179913967848"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, Bul, C, Pan","0.9683046340942383, 0.008312282152473927, 0.0017153364606201649, 0.0016887426609173417, 0.001325509394519031, 0.001325509394519031, 0.001160654705017805, 0.0010650765616446733, 0.0009927606442943215, 0.0007611759356223047"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8661758303642273, 0.01811790093779564, 0.017976906150579453, 0.013255339115858078, 0.011426816694438457, 0.008102825842797756, 0.00588202103972435, 0.0051908656023442745, 0.004800765309482813, 0.003595607355237007"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6330743432044983, 0.25981318950653076, 0.034616757184267044, 0.028253374621272087, 0.015973009169101715, 0.0080947270616889, 0.003481498919427395, 0.0024115636479109526, 0.0011570809874683619, 0.0006541542243212461"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, Bar, Do","0.9490631818771362, 0.0035040269140154123, 0.003165624337270856, 0.0027077021077275276, 0.0026866307016462088, 0.0015188832767307758, 0.0013829588424414396, 0.0012204570230096579, 0.0011287381639704108, 0.0010940105421468616"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9282227754592896, 0.04015097767114639, 0.013240385800600052, 0.007312036585062742, 0.0022475356236100197, 0.0012412068899720907, 0.0007889592088758945, 0.00047480399371124804, 0.0004495353496167809, 0.00043912188266403973"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9701601266860962, 0.01531792338937521, 0.0048199985176324844, 0.0011448500445112586, 0.0005711868871003389, 0.00041463723755441606, 0.00040188018465414643, 0.00038347672671079636, 0.00023078035155776888, 0.00022720242850482464"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9697759747505188, 0.01748669147491455, 0.0025588683784008026, 0.0019015896832570434, 0.001652129809372127, 0.0008843212272040546, 0.000553394085727632, 0.0003382830473128706, 0.00017966075392905623, 0.00017277806182391942"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.354112833738327, 0.2550579309463501, 0.0945664793252945, 0.023724080994725227, 0.020936427637934685, 0.017907874658703804, 0.015317418612539768, 0.013517573475837708, 0.010045408271253109, 0.007067827507853508"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9554862976074219, 0.01012842170894146, 0.0047101532109081745, 0.004459483083337545, 0.0038744662888348103, 0.0030174374114722013, 0.00244359509088099, 0.002331694820895791, 0.0016926289536058903, 0.0011542727006599307"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Di","0.951483428478241, 0.01000749971717596, 0.0040433951653540134, 0.0038884952664375305, 0.0037984184455126524, 0.0028896844014525414, 0.002049093134701252, 0.0018367951270192862, 0.001430497388355434, 0.0011675379937514663"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, Branch, Tr","0.9670091271400452, 0.015387923456728458, 0.003741626627743244, 0.001499989302828908, 0.0013551274314522743, 0.0007842875784263015, 0.0006656161858700216, 0.0005561431171372533, 0.0005390323931351304, 0.0005348376580514014"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7915477752685547, 0.13755036890506744, 0.03588216006755829, 0.010442303493618965, 0.0033115874975919724, 0.0021381217520684004, 0.0015161553164944053, 0.0006675541517324746, 0.0006030849181115627, 0.0005621369346044958"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9935956597328186, 0.0033663541544228792, 0.0004964700201526284, 0.0004555865016300231, 0.00036894515505991876, 0.00020375088206492364, 9.255800978280604e-05, 5.2327555749798194e-05, 4.338106737122871e-05, 4.2046372982440516e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.7061387896537781, 0.21875157952308655, 0.03201042860746384, 0.0265375804156065, 0.004947459790855646, 0.001428588293492794, 0.0008013654151000082, 0.0007706655887886882, 0.0006489654770120978, 0.0006489654770120978"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, W, C","0.627454936504364, 0.24958433210849762, 0.04371141642332077, 0.026929821819067, 0.005099650006741285, 0.003673139726743102, 0.003093093866482377, 0.002262955764308572, 0.00199705152772367, 0.0019055999582633376"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9096339344978333, 0.015051531605422497, 0.01413960661739111, 0.005494058597832918, 0.00536678871139884, 0.0034922363702207804, 0.002575013553723693, 0.0023082271218299866, 0.0017976490780711174, 0.0016496155876666307"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.29652607440948486, 0.2458287626504898, 0.15625827014446259, 0.1445152759552002, 0.020982686430215836, 0.01365369651466608, 0.00847777258604765, 0.00708344392478466, 0.005647413432598114, 0.005263968370854855"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5064265727996826, 0.3647654056549072, 0.07766303420066833, 0.014033423736691475, 0.008645742200314999, 0.006475361064076424, 0.0023269697558134794, 0.0008560442947782576, 0.0008104864973574877, 0.0007673532236367464"
