Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.4132469892501831, 0.19368496537208557, 0.057702209800481796, 0.050132546573877335, 0.04059857502579689, 0.034187424927949905, 0.011012659408152103, 0.007994333282113075, 0.007932120934128761, 0.007688074838370085"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9746467471122742, 0.014799228869378567, 0.0037711786571890116, 0.000924167048651725, 0.000350774236721918, 0.00031689813476987183, 0.0002930828486569226, 0.0002212305407738313, 0.0001922084338730201, 0.00018484504835214466"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8191316723823547, 0.08110502362251282, 0.022522050887346268, 0.01168428547680378, 0.01055587362498045, 0.008220921270549297, 0.005739128217101097, 0.004908937029540539, 0.003913745749741793, 0.0034003211185336113"
img4.png,Tank,"T, Arm, Military, C, Army, Battle, Rob, Car, Bul, Pan","0.9684671759605408, 0.008849863894283772, 0.0015743455151095986, 0.001433457829989493, 0.0014002518728375435, 0.0013571706367656589, 0.001235717791132629, 0.0011883783154189587, 0.0006931748939678073, 0.0006262313108891249"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8631882071495056, 0.019829988479614258, 0.014968459494411945, 0.01485197339206934, 0.01156672928482294, 0.008138209581375122, 0.005954041611403227, 0.005770854651927948, 0.0044593713246285915, 0.003500200342386961"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6466067433357239, 0.27379053831100464, 0.023552650585770607, 0.02062338963150978, 0.011935901828110218, 0.006854212377220392, 0.0030653930734843016, 0.001653655432164669, 0.0010593715123832226, 0.0005244269850663841"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, F, Bath, R","0.9453749656677246, 0.00544845312833786, 0.003955152351409197, 0.002739654155448079, 0.0020043738186359406, 0.0018108007498085499, 0.0012740575475618243, 0.0012062533060088754, 0.0011968661565333605, 0.0011156019754707813"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9262598156929016, 0.04133789986371994, 0.011479120701551437, 0.009895619936287403, 0.0020261851605027914, 0.0012385820737108588, 0.0011635402915999293, 0.0004280425200704485, 0.0004052625154145062, 0.00040210873703472316"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Gib, Vi","0.9623139500617981, 0.02093067392706871, 0.006795195396989584, 0.0010259210830554366, 0.0008373323362320662, 0.0004846107622142881, 0.0003490520466584712, 0.00028267098241485655, 0.00024558877339586616, 0.00023618043633177876"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, D, Se","0.9750559329986572, 0.012863190844655037, 0.0020998583640903234, 0.002083516912534833, 0.0013771207304671407, 0.0012344429269433022, 0.0006063380278646946, 0.0005520770791918039, 0.00017236685380339622, 0.0001301093288930133"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Lan","0.3522111773490906, 0.2346232384443283, 0.0904553160071373, 0.024345718324184418, 0.02115192450582981, 0.016996048390865326, 0.014424360357224941, 0.01355043239891529, 0.01313352957367897, 0.008886590600013733"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, Spect, Gh, S, Sc","0.9547349810600281, 0.00965700764209032, 0.0047805653885006905, 0.004421300254762173, 0.004251922480762005, 0.002578921616077423, 0.002422672463580966, 0.002403819467872381, 0.0023298615124076605, 0.0011899768142029643"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Di, Sau, P, Un","0.9576682448387146, 0.006977051496505737, 0.003853093832731247, 0.0031203306280076504, 0.0025269207544624805, 0.002046362729743123, 0.0017503468552604318, 0.0015446755569428205, 0.0015326549764722586, 0.0014174740063026547"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Branch, B, Le, Plant","0.965009868144989, 0.016865385696291924, 0.0039747064001858234, 0.001439543324522674, 0.0009294389165006578, 0.0009150293190032244, 0.0007410133839584887, 0.0006000908906571567, 0.000581628002692014, 0.0005213679978623986"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, White","0.7927907109260559, 0.12941952049732208, 0.03947072476148605, 0.011851261369884014, 0.0036144303157925606, 0.00266511389054358, 0.001506718690507114, 0.0007173056364990771, 0.0006952364346943796, 0.0006531142862513661"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, St, K","0.9920750856399536, 0.003929643891751766, 0.0007499856874346733, 0.0005194999394007027, 0.000473010033601895, 0.00030302160303108394, 0.00013238032988738269, 6.761325494153425e-05, 6.604700320167467e-05, 6.156256858957931e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.6630099415779114, 0.26788023114204407, 0.029589364305138588, 0.023407114669680595, 0.004755443427711725, 0.0015318519435822964, 0.0008526041056029499, 0.0007524204556830227, 0.0006588413380086422, 0.000614107702858746"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.6332612633705139, 0.25189393758773804, 0.034898556768894196, 0.025532333180308342, 0.00472300685942173, 0.004200729075819254, 0.00403980165719986, 0.0022136287298053503, 0.001968841999769211, 0.0017926511354744434"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, St, H","0.9057570099830627, 0.017937544733285904, 0.009526560083031654, 0.007477481849491596, 0.0061990502290427685, 0.0039403559640049934, 0.0022276751697063446, 0.002109120599925518, 0.002109120599925518, 0.0018468076596036553"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, H","0.30933433771133423, 0.2298777550458908, 0.17902898788452148, 0.12695056200027466, 0.0158897265791893, 0.012471988797187805, 0.011994194239377975, 0.006271309684962034, 0.004588188137859106, 0.00441241730004549"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.511900007724762, 0.3804117739200592, 0.06210051849484444, 0.012324224226176739, 0.0074750203639268875, 0.005384055431932211, 0.002297632861882448, 0.0007286526379175484, 0.0006330644246190786, 0.0006135870353318751"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.28376132249832153, 0.250418484210968, 0.06532556563615799, 0.047052234411239624, 0.03336503356695175, 0.02990822121500969, 0.027877528220415115, 0.024220416322350502, 0.019614290446043015, 0.018425920978188515"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, Cr","0.8754204511642456, 0.07769797742366791, 0.018454888835549355, 0.00851553212851286, 0.00594479963183403, 0.0020384795498102903, 0.0006314915372058749, 0.0005794891621917486, 0.0004956634365953505, 0.0004340173618402332"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Bl","0.8714932799339294, 0.0641249269247055, 0.030290471389889717, 0.0072510456666350365, 0.005222732201218605, 0.0018333513289690018, 0.0012502369936555624, 0.0012405075831338763, 0.0008935040677897632, 0.0007292567752301693"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Bo, Ba, Animal","0.898988664150238, 0.01940116286277771, 0.017391089349985123, 0.0123321283608675, 0.006600912660360336, 0.004608179908245802, 0.002861283952370286, 0.0021938225254416466, 0.0017354564042761922, 0.0017219509463757277"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9369736313819885, 0.023640649393200874, 0.009043354541063309, 0.0039817350916564465, 0.003029144136235118, 0.003029144136235118, 0.0018662017537280917, 0.001313036889769137, 0.0012431582435965538, 0.0010067402618005872"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9121018648147583, 0.029781179502606392, 0.01148166786879301, 0.01053617149591446, 0.00826993491500616, 0.006242474541068077, 0.0035568545572459698, 0.0015783448470756412, 0.0012007412733510137, 0.0010763376485556364"
img28.png,Towel,"Tow, Rob, Bl, R, F, Cl, D, Sh, Hand, Bath","0.886540949344635, 0.014218086376786232, 0.01235288754105568, 0.01048375852406025, 0.00483745988458395, 0.004580015316605568, 0.00450900848954916, 0.004105499479919672, 0.004041849169880152, 0.0038870081771165133"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, P, The, C","0.9930247068405151, 0.001327859121374786, 0.000824486545752734, 0.0007991197635419667, 0.0003658636996988207, 0.00015132779662963003, 0.00013995534391142428, 0.00013778552238363773, 0.00013354630209505558, 9.770457108970731e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.6694090366363525, 0.18300624191761017, 0.0575854666531086, 0.018989672884345055, 0.01478917058557272, 0.008231413550674915, 0.0077326977625489235, 0.006410631816834211, 0.005273242015391588, 0.0036526676267385483"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.972520649433136, 0.009609034284949303, 0.0053482335060834885, 0.0028627030551433563, 0.0020780994091182947, 0.0004974632174707949, 0.00044942053500562906, 0.00043900974560528994, 0.0004156460927333683, 0.00034458268783055246"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3674929141998291, 0.22997120022773743, 0.18192218244075775, 0.0638606920838356, 0.03582260012626648, 0.025601260364055634, 0.023310210555791855, 0.02312881126999855, 0.006836863234639168, 0.005757216364145279"
