Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, Pod, G","0.41242483258247375, 0.18301241099834442, 0.06275519728660583, 0.047741640359163284, 0.03806295618414879, 0.03411940857768059, 0.015499441884458065, 0.010007191449403763, 0.009474619291722775, 0.00918311532586813"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9805141091346741, 0.011238294653594494, 0.0028414856642484665, 0.0007707736804150045, 0.00027056701947003603, 0.0002642993349581957, 0.00025023359921760857, 0.00022606718994211406, 0.000219111840124242, 0.00013186382420826703"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.826335072517395, 0.07566951215267181, 0.02495315670967102, 0.011972655542194843, 0.01098672579973936, 0.007975508458912373, 0.004725331906229258, 0.004073490854352713, 0.003917437978088856, 0.0025892683770507574"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9701472520828247, 0.008071871474385262, 0.0017456646310165524, 0.0015526262577623129, 0.0012282284442335367, 0.0011997766559943557, 0.0010423839557915926, 0.0010103131644427776, 0.0009271155577152967, 0.0007164193084463477"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.859733521938324, 0.02069847285747528, 0.01637383922934532, 0.013680855743587017, 0.012359622865915298, 0.007265847641974688, 0.007265847641974688, 0.005658647511154413, 0.004727977328002453, 0.0036821523681282997"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6696312427520752, 0.23876439034938812, 0.026373300701379776, 0.025964420288801193, 0.013897753320634365, 0.008234146982431412, 0.003224537940695882, 0.001986580202355981, 0.001022603828459978, 0.000569164811167866"
img7.png,Mirror,"Mir, D, Chair, Van, H, R, Bath, Do, Frame, F","0.9445560574531555, 0.003598087700083852, 0.003570087254047394, 0.0035147382877767086, 0.0020026376005262136, 0.0015596556477248669, 0.0014651608653366566, 0.001453758915886283, 0.001282937708310783, 0.0012146610533818603"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9230788350105286, 0.04741623252630234, 0.011802833527326584, 0.007561178877949715, 0.001941871247254312, 0.001224722946062684, 0.0010475610615685582, 0.000490982027258724, 0.0003245192638132721, 0.00030013127252459526"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, P","0.9641618132591248, 0.020010540261864662, 0.005869072861969471, 0.0013511372962966561, 0.0007009607506915927, 0.00043865005136467516, 0.00040252789040096104, 0.0003901434247381985, 0.0002899299724958837, 0.00023479243100155145"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9690351486206055, 0.016935735940933228, 0.0037494658026844263, 0.0020226850174367428, 0.0015630099223926663, 0.0009704949916340411, 0.0006364661385305226, 0.0003380246344022453, 0.00020184370805509388, 0.00019563363457564265"
