Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, S, Pod, G","0.40380969643592834, 0.16833291947841644, 0.05638447031378746, 0.042561229318380356, 0.04093073680996895, 0.038752444088459015, 0.01640881597995758, 0.012004946358501911, 0.010348910465836525, 0.008921317756175995"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, B, P","0.9808797240257263, 0.011419528163969517, 0.0022137765772640705, 0.0005865923594683409, 0.0003642234660219401, 0.00028588229906745255, 0.0002243915805593133, 0.00015064937178976834, 0.00013610036694444716, 0.00013191299512982368"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Girl, D, Food","0.7697023749351501, 0.07502931356430054, 0.053203750401735306, 0.02454949915409088, 0.010075093246996403, 0.007664726581424475, 0.0063542816787958145, 0.004910208284854889, 0.004232864361256361, 0.004167239647358656"
img4.png,Tank,"T, Arm, C, Car, Rob, Battle, Military, Army, Bul, Draw","0.9739088416099548, 0.005882269702851772, 0.0013541755033656955, 0.0012821074342355132, 0.0012524075573310256, 0.00120442861225456, 0.0011950555490329862, 0.000888089940417558, 0.0008675173157826066, 0.0005220811581239104"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Cl, Out, P","0.8845309019088745, 0.022492513060569763, 0.01385723426938057, 0.01213380042463541, 0.007077583111822605, 0.005642740987241268, 0.004788931924849749, 0.004569631069898605, 0.003395861480385065, 0.002904633991420269"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6457234621047974, 0.26500436663627625, 0.02749822475016117, 0.018175216391682625, 0.018175216391682625, 0.006738729774951935, 0.003309952560812235, 0.0025777937844395638, 0.0012661698274314404, 0.0006122796912677586"
img7.png,Mirror,"Mir, Chair, Van, D, H, Do, Bath, F, Frame, Mic","0.9469298124313354, 0.00405560526996851, 0.0037216327618807554, 0.0030613315757364035, 0.001856791670434177, 0.0012962494511157274, 0.001246590749360621, 0.0012177135795354843, 0.0012177135795354843, 0.0011988346232101321"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9093225002288818, 0.0648498609662056, 0.010341214016079903, 0.0038642294239252806, 0.002614668570458889, 0.00118776666931808, 0.0006715023773722351, 0.0005148587515577674, 0.0004651361086871475, 0.00045082534779794514"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Inst","0.9691535234451294, 0.013716651126742363, 0.0060393596068024635, 0.001295938971452415, 0.000963060010690242, 0.0006169594125822186, 0.0005402276874519885, 0.0004880550841335207, 0.0003078125009778887, 0.00029143100255168974"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, Se","0.9673804044723511, 0.0197660680860281, 0.0027384834829717875, 0.0016480485210195184, 0.0012057380517944694, 0.0010640599066391587, 0.0006658717175014317, 0.0004401143523864448, 0.00024305422266479582, 0.0002213033876614645"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Lan","0.3908195495605469, 0.1996111124753952, 0.10852666944265366, 0.023840144276618958, 0.023106660693883896, 0.018136626109480858, 0.014918781816959381, 0.012860794551670551, 0.01256287470459938, 0.009263281710445881"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9480598568916321, 0.013005276210606098, 0.005907912738621235, 0.005132883787155151, 0.004124388098716736, 0.002901869360357523, 0.0024627845268696547, 0.002041720086708665, 0.0019482228672131896, 0.0017463756958022714"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, G, Un","0.959242045879364, 0.006313599180430174, 0.004271994810551405, 0.004271994810551405, 0.00314997136592865, 0.001621466362848878, 0.0014879412483423948, 0.0013869137037545443, 0.0013131035957485437, 0.0011862902902066708"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Plant, Apple","0.9670265316963196, 0.01285732164978981, 0.0046931360848248005, 0.0018378582317382097, 0.0014538655523210764, 0.0006867574993520975, 0.0006401283317245543, 0.0005920219700783491, 0.0005920219700783491, 0.0005874147755093873"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, Draw, B","0.7927695512771606, 0.15130272507667542, 0.023568419739603996, 0.0077115572057664394, 0.0031401875894516706, 0.0027282421942800283, 0.0014603229938074946, 0.0005288938991725445, 0.0005166421178728342, 0.0005046740989200771"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, St","0.9925997257232666, 0.0036362484097480774, 0.0006172475987114012, 0.0005798503989353776, 0.0005157296545803547, 0.0003031818487215787, 8.686305227456614e-05, 6.0168276831973344e-05, 5.1868297305190936e-05, 5.066676749265753e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Sh, Walker","0.6733104586601257, 0.24769710004329681, 0.03100292757153511, 0.028673019260168076, 0.006348026916384697, 0.0011470650788396597, 0.0011117735411971807, 0.0010044036898761988, 0.0006434452370740473, 0.0006187951657921076"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, P, C","0.6188604235649109, 0.2461656779050827, 0.03357619419693947, 0.03331490233540535, 0.006210971157997847, 0.005312525201588869, 0.004302214365452528, 0.0035946343559771776, 0.0029568655882030725, 0.002888369606807828"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, G, St, Meter","0.8800917863845825, 0.024198150262236595, 0.012167594395577908, 0.008560971356928349, 0.007380019407719374, 0.006023396272212267, 0.0037400114815682173, 0.003300548531115055, 0.0032493784092366695, 0.002958592725917697"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.29256024956703186, 0.22083605825901031, 0.18596260249614716, 0.14037193357944489, 0.013056624680757523, 0.010824322700500488, 0.00911499373614788, 0.006826814264059067, 0.0058850813657045364, 0.005704016890376806"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5534197092056274, 0.3573146164417267, 0.03537893667817116, 0.014748135581612587, 0.013015184551477432, 0.004497927613556385, 0.002792826620861888, 0.0007755399565212429, 0.0006897795246914029, 0.0006738007650710642"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2929237186908722, 0.27517637610435486, 0.061881717294454575, 0.03812422230839729, 0.03417432680726051, 0.033122897148132324, 0.03111608326435089, 0.024807902052998543, 0.01902087964117527, 0.01469819713383913"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Bag, But","0.8983622193336487, 0.06507714092731476, 0.013855722732841969, 0.004863815847784281, 0.004677486605942249, 0.002158305374905467, 0.0005046947044320405, 0.0004741167649626732, 0.00042499552364461124, 0.000363517930964008"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, K","0.8245904445648193, 0.11513862013816833, 0.02129850536584854, 0.006149983033537865, 0.005301616620272398, 0.003092405619099736, 0.00233427039347589, 0.002092426409944892, 0.0013722466537728906, 0.000879094295669347"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Animal, Dog, Ba, Bo","0.9087458848953247, 0.020552920177578926, 0.01266228687018156, 0.011350400745868683, 0.00738584715873003, 0.004621944390237331, 0.0019267131574451923, 0.0016098290216177702, 0.001465765992179513, 0.001366244163364172"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9379923343658447, 0.02539028972387314, 0.009124191477894783, 0.0033829286694526672, 0.0030562214087694883, 0.002655290998518467, 0.0024750034790486097, 0.0016487076645717025, 0.0007607536390423775, 0.0007146619027480483"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Draw, Glo, H, Arm","0.9136521816253662, 0.021825410425662994, 0.019872263073921204, 0.009684967808425426, 0.005649191793054342, 0.005518327932804823, 0.0035351738333702087, 0.003399743465706706, 0.0012703913962468505, 0.0011299095349386334"
img28.png,Towel,"Tow, Rob, Bl, R, D, F, Cl, Bath, Hand, Sh","0.8850806951522827, 0.018804877996444702, 0.015110145322978497, 0.007026868872344494, 0.004397302865982056, 0.0043630823493003845, 0.004130883142352104, 0.003911042120307684, 0.003880605800077319, 0.0035333321429789066"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, Animal, C","0.9921506643295288, 0.0014233310939744115, 0.0013903597136959434, 0.0010092929005622864, 0.0005487430025823414, 0.00012632780999410897, 0.00011867399734910578, 0.00011148391058668494, 0.00010805391502799466, 9.02824176591821e-05"
img30.png,Glass,"G, Cup, Dr, T, M, P, W, C, Em, Water","0.7088561058044434, 0.1710195094347, 0.05134936422109604, 0.01578349992632866, 0.010032602585852146, 0.006180907133966684, 0.0048514497466385365, 0.004348810762166977, 0.00371973542496562, 0.003662066301330924"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, T, St, D","0.9704833030700684, 0.010781096294522285, 0.003966143354773521, 0.003874267917126417, 0.002580818720161915, 0.0006628090050071478, 0.0005625187768600881, 0.0004213070496916771, 0.00035755865974351764, 0.00032051349990069866"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Pot, Plan, V, Bou","0.4371100962162018, 0.21303044259548187, 0.16590827703475952, 0.04753351956605911, 0.026250502094626427, 0.023901354521512985, 0.02371535263955593, 0.019970327615737915, 0.004818066023290157, 0.004386899061501026"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, T, Park, Ve, H","0.6615846753120422, 0.2890249490737915, 0.015317761339247227, 0.0033386799041181803, 0.0025799316354095936, 0.0016527664847671986, 0.0016271425411105156, 0.0016019161557778716, 0.0012282317038625479, 0.0009271179442293942"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Container, Food, Tom","0.8432756066322327, 0.050248533487319946, 0.02264878898859024, 0.017230289056897163, 0.011842193081974983, 0.0035005456302314997, 0.00281276716850698, 0.0023501552641391754, 0.002057864563539624, 0.001994550693780184"
img35.png,Table,"Table, Des, D, Chair, Draw, Square, T, C, Rect, F","0.9538177847862244, 0.014370251446962357, 0.006579179782420397, 0.003748703747987747, 0.002596651203930378, 0.002309509553015232, 0.002169583225622773, 0.0019146506674587727, 0.0013898871839046478, 0.0008364488603547215"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, T, H","0.8912537097930908, 0.0754808560013771, 0.015576356090605259, 0.0031893481500446796, 0.0017071351176127791, 0.0011824979446828365, 0.00081271817907691, 0.0004891023854725063, 0.0004216326342429966, 0.0003991937846876681"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Draw, Cart","0.8582136034965515, 0.07044646143913269, 0.015354607254266739, 0.008479618467390537, 0.008283189497888088, 0.003675642656162381, 0.002689157845452428, 0.0023181987926363945, 0.0023001583758741617, 0.0017774248262867332"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, An, T","0.9526950716972351, 0.021047774702310562, 0.01857459917664528, 0.000791001773905009, 0.0005565392202697694, 0.00032462645322084427, 0.0003146387462038547, 0.0002932755451183766, 0.00021624783403240144, 0.00019233481725677848"
img39.png,Foot,"Foot, Fe, Leg, So, An, To, Draw, B, Human, Right","0.7872133851051331, 0.11165060102939606, 0.03568567708134651, 0.02377178519964218, 0.00665296008810401, 0.006348298396915197, 0.005345803685486317, 0.00464451452717185, 0.004066872876137495, 0.0011835274053737521"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, F, Dra, Des, Table","0.9888129830360413, 0.0012815466616302729, 0.0009980695322155952, 0.0007533824536949396, 0.0005384181276895106, 0.0004902352811768651, 0.0004498652124311775, 0.00041281949961557984, 0.0004001184133812785, 0.0003165197267662734"
img41.png,Banana,"Ban, F, Draw, Pe, S, St, B, Un, The, Plant","0.9852277040481567, 0.002024601213634014, 0.0017728001112118363, 0.001002250355668366, 0.0007565382402390242, 0.00039248683606274426, 0.0003894325054716319, 0.00030329031869769096, 0.00027614901773631573, 0.00024753838079050183"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, E, Jew, Silver, Band, R","0.9637700319290161, 0.016453534364700317, 0.002027472946792841, 0.0014489695895463228, 0.0014265053905546665, 0.0008255980210378766, 0.0007695419481024146, 0.0006531017716042697, 0.0004249814373906702, 0.0004087006382178515"
img43.png,Dice,"D, Die, Dom, Cub, C, Two, Dou, , P, Game","0.7391713857650757, 0.16752873361110687, 0.009451324120163918, 0.009160538204014301, 0.006701991893351078, 0.006007627584040165, 0.0027938061393797398, 0.00244633830152452, 0.00244633830152452, 0.002210082486271858"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Month, Post, P, Des","0.8968261480331421, 0.03615895286202431, 0.015191514976322651, 0.00996283907443285, 0.005009630229324102, 0.002991386689245701, 0.002810147823765874, 0.0027882789727300406, 0.0020399484783411026, 0.001639144727960229"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, S, F, Ut","0.9584980607032776, 0.013251589611172676, 0.008100534789264202, 0.0027994695119559765, 0.0013750533107668161, 0.0010792916873469949, 0.0010060104541480541, 0.000901782070286572, 0.0008604864124208689, 0.0008020615205168724"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Co","0.9169861674308777, 0.02073928900063038, 0.013182694092392921, 0.01181689091026783, 0.006628674920648336, 0.005003585945814848, 0.002476954832673073, 0.0021688940469175577, 0.0011884558480232954, 0.0011429269798099995"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, Ro, Ch, Draw, T, D, P","0.9689337611198425, 0.008061775006353855, 0.0039289952255785465, 0.003690949408337474, 0.0016124563990160823, 0.001368473982438445, 0.0013058071490377188, 0.001143402885645628, 0.00108255201485008, 0.0007676443783566356"
img48.png,Broom,"Bro, Br, D, S, P, H, Sc, Sh, Com, F","0.6273411512374878, 0.3305855691432953, 0.004464592318981886, 0.0029973858036100864, 0.002793870633468032, 0.002665929961949587, 0.0022274679504334927, 0.0021589358802884817, 0.0014838133938610554, 0.001383066177368164"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, K, In","0.9484086632728577, 0.015816211700439453, 0.01280835922807455, 0.009975160472095013, 0.001459688413888216, 0.0007225981680676341, 0.0006132610142230988, 0.000554035184904933, 0.00039905658923089504, 0.00032570050098001957"
img50.png,Duck,"D, Sw, Bird, Draw, Dra, P, Mall, Rub, Go, M","0.9653550386428833, 0.021327469497919083, 0.0022478988394141197, 0.0020467352587729692, 0.0018204040825366974, 0.0008269557729363441, 0.0007241066778078675, 0.0006909474031999707, 0.0006593065918423235, 0.0003584587830118835"
img51.png,Fireplace,"Fire, H, Mant, Sto, Draw, F, House, Picture, Ch, Do","0.8924323320388794, 0.01313395332545042, 0.009914028458297253, 0.008091593161225319, 0.008091593161225319, 0.007601349148899317, 0.00630173971876502, 0.0036471672356128693, 0.0031195874325931072, 0.002045875182375312"
img52.png,Pineapple,"P, F, Pin, Pi, Plant, Co, Pal, Apple, Tree, Pom","0.981543779373169, 0.007095346227288246, 0.0013754956889897585, 0.0007478440529666841, 0.0004679888079408556, 0.0004362135659903288, 0.00028831957024522126, 0.00028607583953998983, 0.00028607583953998983, 0.00026665200130082667"
img53.png,Fan,"F, Des, Table, Ce, Electric, Ped, C, Air, Stand, O","0.9695500135421753, 0.0032339589670300484, 0.002853958634659648, 0.002723266603425145, 0.0023293334525078535, 0.002188206184655428, 0.0016009259270504117, 0.0013066376559436321, 0.0005889476742595434, 0.00048068506293930113"
img54.png,Window,"Window, Sh, Windows, Do, Picture, Square, Frame, Bl, P, Rect","0.9305659532546997, 0.02499324269592762, 0.01276529859751463, 0.0033041127026081085, 0.0028261574916541576, 0.002739205490797758, 0.0022010134998708963, 0.0016356543637812138, 0.0013990493025630713, 0.0011067390441894531"
img55.png,Lamp,"L, V, Light, Cand, Lam, Lan, Table, Sh, F, P","0.9406324028968811, 0.014394770376384258, 0.009440320543944836, 0.007467907387763262, 0.006047696340829134, 0.004529515281319618, 0.0035552573390305042, 0.001127485535107553, 0.0007055624155327678, 0.0006732523324899375"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Bar, T, Tom, Bass, Ban","0.8871535062789917, 0.05671382695436478, 0.013365885242819786, 0.005839122459292412, 0.0031254570931196213, 0.0030530558433383703, 0.002868080511689186, 0.0026733451522886753, 0.0018809332977980375, 0.001397790852934122"
img57.png,Skull,"Sk, Human, Head, S, Bra, B, Face, C, An, H","0.9467222690582275, 0.016036715358495712, 0.014375218190252781, 0.0114609245210886, 0.001785267610102892, 0.0015510672237724066, 0.0011084978468716145, 0.0009261847008019686, 0.0005795915494672954, 0.00014203500177245587"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Golden, Cross, Bay, Pier, Arch","0.9058793783187866, 0.048765894025564194, 0.012138791382312775, 0.002751183696091175, 0.0022454506251960993, 0.002044506138190627, 0.0008069195318967104, 0.0007010638946667314, 0.000695608148816973, 0.0006433323142118752"
img59.png,Man,"Man, E, In, Face, Snow, M, Draw, Fur, Be, Head","0.36628487706184387, 0.0970558375120163, 0.07617999613285065, 0.07269146293401718, 0.03771183267235756, 0.03250962868332863, 0.028244856745004654, 0.026741694658994675, 0.011323145590722561, 0.009535044431686401"
img60.png,Dog,"Dog, Pu, P, D, Draw, Do, Running, Run, Sh, H","0.8838276267051697, 0.05562524124979973, 0.009973056614398956, 0.006908134091645479, 0.0034465957432985306, 0.001602815929800272, 0.0015656867763027549, 0.0015535025158897042, 0.0012878987472504377, 0.001248274347744882"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Fish, Draw, P","0.9309672713279724, 0.018150972202420235, 0.011270195245742798, 0.008915458805859089, 0.0043450468219816685, 0.003154166042804718, 0.0020847765263170004, 0.001741895917803049, 0.001304619712755084, 0.0009470523218624294"
img62.png,Pom poms,"Pom, Che, Dan, Girl, G, Girls, Dance, Tw, Three, Woman","0.380494087934494, 0.3357848525047302, 0.050695933401584625, 0.029570672661066055, 0.02096874825656414, 0.015704868361353874, 0.015582650899887085, 0.00847214087843895, 0.0076539404690265656, 0.0076539404690265656"
img63.png,Snake,"S, Ser, Python, Cob, Vi, C, Co, Sn, Draw, Dragon","0.9649978876113892, 0.009534705430269241, 0.004539201036095619, 0.0025863584596663713, 0.0020620247814804316, 0.0012604905059561133, 0.0009816709207370877, 0.0007352376123890281, 0.0005132785881869495, 0.000497486675158143"
img64.png,Ambulance,"Am, Van, T, Car, Tax, Medical, V, Emer, Ve, Amb","0.6700974702835083, 0.2750074565410614, 0.010017146356403828, 0.008112132549285889, 0.0068846773356199265, 0.003953537438064814, 0.0032016721088439226, 0.001987963216379285, 0.0011064683785662055, 0.0008890721946954727"
img65.png,Carrot,"Car, Veg, Draw, Par, Root, F, Cel, Orange, Rad, A","0.978659451007843, 0.01121703814715147, 0.0013822101755067706, 0.0009207504917867482, 0.0008383527747355402, 0.0006529098027385771, 0.00029428949346765876, 0.0002721733180806041, 0.0002517191751394421, 0.00022919289767742157"
img66.png,Sailor,"S, Man, Sold, Draw, Se, Navy, Person, Boy, An, Cart","0.6904227137565613, 0.16398978233337402, 0.04311481490731239, 0.01124717015773058, 0.008897244930267334, 0.0077300602570176125, 0.0076102158054709435, 0.0056114220060408115, 0.004268944263458252, 0.0036800599191337824"
img67.png,Book,"Book, Not, Books, P, Open, Bible, Magazine, E, Picture, Hard","0.949994683265686, 0.01055348850786686, 0.006401014048606157, 0.004468628205358982, 0.0020299656316637993, 0.0019370068330317736, 0.0008595415856689215, 0.0006852862425148487, 0.0006047629867680371, 0.0005378873902373016"
img68.png,Bus,"Bus, Van, Car, School, Cam, T, Tra, R, Train, Tour","0.8033981919288635, 0.11574048548936844, 0.02664497308433056, 0.009208256378769875, 0.007876238785684109, 0.007227642461657524, 0.005991926416754723, 0.00294313533231616, 0.0023834235034883022, 0.001526878448203206"
img69.png,Map,"Map, World, Glo, United, Us, North, Cont, U, America, Atlas","0.7352128624916077, 0.07871116697788239, 0.046634823083877563, 0.04449926316738129, 0.013785228133201599, 0.00897021871060133, 0.008167477324604988, 0.008103917352855206, 0.006461005657911301, 0.003004646860063076"
img70.png,Squirrel,"S, Ch, Se, Gr, Mouse, Sk, Sh, Mon, Be, Tree","0.9475825428962708, 0.015679460018873215, 0.009003955870866776, 0.005951251834630966, 0.004253168124705553, 0.0008708605309948325, 0.0007867569220252335, 0.0007219687686301768, 0.0005200145533308387, 0.0005200145533308387"
img71.png,Microscope,"Mic, Micro, Magn, T, Spect, S, Bin, Mon, Light, Science","0.9280809164047241, 0.027376404032111168, 0.009837917052209377, 0.0064016543328762054, 0.0021442854776978493, 0.0019831398967653513, 0.0019372005481272936, 0.000873164797667414, 0.000873164797667414, 0.0008463002741336823"
img72.png,Bowl,"Bowl, Cup, Bow, D, C, S, Circle, P, Pot, Pl","0.983180820941925, 0.005240506026893854, 0.003178527345880866, 0.0007037061150185764, 0.0006767475861124694, 0.0004912660806439817, 0.00031718521495349705, 0.00031471686088480055, 0.00029796792659908533, 0.0002129480562871322"
img73.png,Van,"Van, Car, Bus, Min, T, V, Su, W, Cam, Ve","0.8546924591064453, 0.057260822504758835, 0.05213657021522522, 0.01338977925479412, 0.006082581356167793, 0.0027848088648170233, 0.0021185707300901413, 0.002005822490900755, 0.001235751435160637, 0.0009852269431576133"
img74.png,Helicopter,"Hel, Pl, Air, Cop, A, Cho, H, C, Jet, Rot","0.9165230989456177, 0.03286677598953247, 0.020091058686375618, 0.007052624132484198, 0.006729661021381617, 0.0024183543864637613, 0.0013046043459326029, 0.0011603391030803323, 0.000726121652405709, 0.0005789146525785327"
img75.png,Bottle,"B, W, G, V, Em, Be, Water, Jar, Fl, Jug","0.7775045037269592, 0.115565724670887, 0.06283199787139893, 0.013170301914215088, 0.006221210118383169, 0.006077095866203308, 0.002149992622435093, 0.0013666184386238456, 0.0009247002890333533, 0.0009032796369865537"
img76.png,Scarf,"Sc, T, K, Ne, Band, In, S, W, Winter, M","0.9206863641738892, 0.0282401405274868, 0.009608224965631962, 0.006501249969005585, 0.004610076546669006, 0.0024104344192892313, 0.0018481441074982285, 0.0010448459070175886, 0.0009588045068085194, 0.000893704011105001"
img77.png,Planet,"Planet, Star, Glo, Ball, Moon, Sun, Plan, Earth, Circle, Stars","0.2255430966615677, 0.20217551290988922, 0.18408291041851044, 0.1305343359708786, 0.05792425945401192, 0.03624807298183441, 0.028899483382701874, 0.02181447483599186, 0.012824068777263165, 0.011229128576815128"
img78.png,Frog,"F, L, Fro, T, To, Draw, Am, Re, Le, Sk","0.9189625382423401, 0.0587473064661026, 0.004747510422021151, 0.001888429163955152, 0.0015292965108528733, 0.0011015110649168491, 0.0008249935926869512, 0.0008249935926869512, 0.0007395194843411446, 0.0006375056691467762"
img79.png,Cow,"Cow, Bull, Cal, Ste, Draw, C, B, Ox, Animal, Cat","0.9483588933944702, 0.018490055575966835, 0.013111412525177002, 0.0017883538966998458, 0.0016669289907440543, 0.0014710597461089492, 0.000913401716388762, 0.000913401716388762, 0.0007812739349901676, 0.0005805934779345989"
