Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.38912832736968994, 0.17539387941360474, 0.06976686418056488, 0.049087122082710266, 0.04133550077676773, 0.0342683307826519, 0.013524924404919147, 0.01231458131223917, 0.011750657111406326, 0.011300496757030487"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9636176824569702, 0.023018991574645042, 0.004094960633665323, 0.0015064519830048084, 0.0004453063302207738, 0.00042491426574997604, 0.0004023007059004158, 0.00029896452906541526, 0.000245921517489478, 0.00023102186969481409"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, Girl","0.772397518157959, 0.08014795929193497, 0.03213069960474968, 0.02994910255074501, 0.013499118387699127, 0.010110371746122837, 0.010031692683696747, 0.006228819489479065, 0.004181831609457731, 0.0040531703270971775"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Car, Army, C, Bul, Rob","0.9576906561851501, 0.01106279157102108, 0.002449232619255781, 0.0019375026458874345, 0.0019375026458874345, 0.0015813435893505812, 0.0015447117621079087, 0.0012806110316887498, 0.0009080892195925117, 0.0009010224603116512"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, Lady, P","0.8646220564842224, 0.022684171795845032, 0.022332489490509033, 0.01282446924597025, 0.010385571047663689, 0.0069182817824184895, 0.005181554239243269, 0.0046447147615253925, 0.00409894622862339, 0.003398146014660597"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6592696905136108, 0.2314254343509674, 0.03466810658574104, 0.025763150304555893, 0.0127536840736866, 0.011343360878527164, 0.004655306227505207, 0.0024340832605957985, 0.0016341662267223, 0.0011955815134570003"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Frame, Bath, F, Medicine","0.9388571381568909, 0.006179428659379482, 0.0060836258344352245, 0.003836894640699029, 0.0031561434734612703, 0.0016502278158441186, 0.0015381814446300268, 0.0011610803194344044, 0.0011166000040248036, 0.0010166759602725506"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9153742790222168, 0.0434868261218071, 0.015749884769320488, 0.013159520924091339, 0.0016730454517528415, 0.0015233251033350825, 0.0008027359144762158, 0.0005389314028434455, 0.0004984300467185676, 0.000468231737613678"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Vi, A, Inst","0.9574996829032898, 0.025918329134583473, 0.00457485718652606, 0.0008938323589973152, 0.0006961172912269831, 0.0006191395223140717, 0.0006143213831819594, 0.00038144076825119555, 0.0003668280260171741, 0.0002790680737234652"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, D","0.9602380394935608, 0.023299485445022583, 0.0030562274623662233, 0.002116986783221364, 0.0020200428552925587, 0.0009105046628974378, 0.0008225723868235946, 0.0005787519621662796, 0.0004368649097159505, 0.0002608639479149133"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Bell","0.2987222373485565, 0.24003006517887115, 0.0883021205663681, 0.058821894228458405, 0.025497404858469963, 0.01766153611242771, 0.014641927555203438, 0.013022799976170063, 0.010382682085037231, 0.00874309428036213"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, S, Spo, Spect, Gh, Sc","0.9320969581604004, 0.013399927876889706, 0.007458183448761702, 0.005853995680809021, 0.005499319173395634, 0.005288643762469292, 0.005007187370210886, 0.0031090332195162773, 0.0025177719071507454, 0.0023837783373892307"
img13.png,Dinosaur,"Din, Tr, I, D, Br, T, Ste, Sau, Bra, Draw","0.9362389445304871, 0.006820928771048784, 0.006019448861479759, 0.0056547485291957855, 0.00376687478274107, 0.0035664052702486515, 0.002910815179347992, 0.002734457841143012, 0.0025889326352626085, 0.002113025402650237"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Le, Branch, Dec","0.9478037357330322, 0.02194463089108467, 0.005212306510657072, 0.004708926659077406, 0.0020571777131408453, 0.0012477412819862366, 0.0010925587266683578, 0.0008987143519334495, 0.0008376939222216606, 0.0007993330946192145"
