Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, S, Leg, G","0.3825557827949524, 0.20317383110523224, 0.06443290412425995, 0.05097062513232231, 0.03877640515565872, 0.03091524727642536, 0.010767819359898567, 0.009210202842950821, 0.008926835842430592, 0.008191724307835102"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, B, U, Un","0.9617151021957397, 0.021921508014202118, 0.005900093354284763, 0.0017440643860027194, 0.000519587891176343, 0.00044096854981034994, 0.00038612494245171547, 0.00036557577550411224, 0.0003054499684367329, 0.00026126523152925074"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8281114101409912, 0.066921666264534, 0.02057003043591976, 0.017053155228495598, 0.012187340296804905, 0.008118519559502602, 0.006422276608645916, 0.004847788717597723, 0.0046257926151156425, 0.0027621868066489697"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Draw, Car, C, Bul","0.963029682636261, 0.011037895455956459, 0.0021231411956250668, 0.0020902252290397882, 0.0017193722305819392, 0.001414317055605352, 0.0010592745384201407, 0.0010428520618006587, 0.0007810600800439715, 0.0006577184540219605"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, P","0.7976862788200378, 0.03879448026418686, 0.023714588955044746, 0.01642661727964878, 0.012112226337194443, 0.008861495181918144, 0.00800569262355566, 0.007404056377708912, 0.007120410446077585, 0.0055888742208480835"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7298995852470398, 0.1845475137233734, 0.024588575586676598, 0.018706003203988075, 0.013368577696383, 0.010170277208089828, 0.003683430375531316, 0.001896067289635539, 0.0009097431320697069, 0.000534810358658433"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Bath, Medicine, Do, F","0.942260205745697, 0.004755105823278427, 0.004644953645765781, 0.0031429328955709934, 0.0026673725806176662, 0.0018189901020377874, 0.0015558646991848946, 0.0012212120927870274, 0.001174428383819759, 0.0011562204454094172"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, Leop","0.9487849473953247, 0.01792922616004944, 0.013323870487511158, 0.0071317534893751144, 0.0022441057953983545, 0.0016163690015673637, 0.0011918357340618968, 0.0005586020997725427, 0.000481545168440789, 0.00047407945385202765"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, D","0.9515954852104187, 0.029188213869929314, 0.005883798468858004, 0.0017528885509818792, 0.001046697492711246, 0.0006105332868173718, 0.0003790886839851737, 0.0003319412062410265, 0.0003192246949765831, 0.0003142755595035851"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Blue","0.9676114916801453, 0.0166486743837595, 0.0029157965909689665, 0.002634202828630805, 0.0018825798761099577, 0.0013349490473046899, 0.00043002181337215006, 0.00037653965409845114, 0.00028201518580317497, 0.0002488775353413075"
