Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, S, G","0.4226645529270172, 0.15427955985069275, 0.06381279975175858, 0.05587635561823845, 0.03870442137122154, 0.031099876388907433, 0.012763363309204578, 0.012370675802230835, 0.01033608615398407, 0.010096651501953602"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, B, Can, St","0.9529022574424744, 0.031113360077142715, 0.00500037195160985, 0.0019735321402549744, 0.0004507972043938935, 0.00043692762847058475, 0.00040726136649027467, 0.0003566099621821195, 0.0003429484204389155, 0.00033500403515063226"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.8405202627182007, 0.08859017491340637, 0.011803499422967434, 0.010335490107536316, 0.006938918959349394, 0.006123574450612068, 0.0060286372900009155, 0.003922909032553434, 0.0028477266896516085, 0.0024935526307672262"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, C, Army, Pan, Bul","0.9645074605941772, 0.010224048048257828, 0.002109851688146591, 0.0014844660181552172, 0.0013945268001407385, 0.0012796896044164896, 0.0012115859426558018, 0.0012021572329103947, 0.0011031613685190678, 0.0010363241890445352"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Out, Cl, Lady, P","0.8455923795700073, 0.018681569024920464, 0.013667727820575237, 0.011690627783536911, 0.011330944485962391, 0.010236656293272972, 0.008225384168326855, 0.006160527467727661, 0.005970988422632217, 0.003946581855416298"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.64591383934021, 0.23761846125125885, 0.03879014030098915, 0.025241227820515633, 0.020762868225574493, 0.010119013488292694, 0.0038407440297305584, 0.0021045543253421783, 0.001515853451564908, 0.0007387679652310908"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Bath, H, F, Medicine, P","0.9504908919334412, 0.004987718537449837, 0.0032203132286667824, 0.0017645859625190496, 0.0016066738171502948, 0.001451508840546012, 0.0014178847195580602, 0.0011129104532301426, 0.0011129104532301426, 0.0009445147588849068"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Pan","0.9248102903366089, 0.03757968172430992, 0.013504542410373688, 0.008517207577824593, 0.002943468512967229, 0.0021367287263274193, 0.0007984372787177563, 0.0007678496185690165, 0.0006267005810514092, 0.0006074190605431795"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9623149037361145, 0.021260306239128113, 0.005460098385810852, 0.0009943577460944653, 0.0006996180163696408, 0.0004660460981540382, 0.00045525014866143465, 0.0003893960965797305, 0.0003383131988812238, 0.0002826712734531611"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9641647338867188, 0.020645804703235626, 0.002816020045429468, 0.0023713267873972654, 0.002092688577249646, 0.0011647565988823771, 0.0005374468164518476, 0.0004218468675389886, 0.0002639850426930934, 0.00024224628577940166"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.33813849091529846, 0.2633425295352936, 0.0999535471200943, 0.022129090502858162, 0.019836388528347015, 0.016316967085003853, 0.014176428318023682, 0.013633337803184986, 0.0114804208278656, 0.008140836842358112"
img12.png,Ghost,"Ghost, G, Ph, Spect, Spo, Hall, S, Gh, She, Sc","0.9372444748878479, 0.012756860814988613, 0.008631723001599312, 0.004995658062398434, 0.004804277792572975, 0.004692986607551575, 0.0040773372165858746, 0.0037415751721709967, 0.002182441297918558, 0.001584282610565424"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Bra, P","0.9179131388664246, 0.015307650901377201, 0.007577836513519287, 0.007460353896021843, 0.0069538140669465065, 0.005855698138475418, 0.004742089193314314, 0.003085736185312271, 0.0023844719398766756, 0.0022752792574465275"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Plant, Tr, B, Draw, Branch","0.9657743573188782, 0.014437157660722733, 0.005971467588096857, 0.0011132740182802081, 0.0007358292350545526, 0.0007021331111900508, 0.0006912475218996406, 0.0006858682027086616, 0.000664766295813024, 0.0005383440875448287"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8002507090568542, 0.11528705060482025, 0.04208168387413025, 0.011414962820708752, 0.00391420628875494, 0.0037058962043374777, 0.0019528699340298772, 0.0007412258419208229, 0.0006439881399273872, 0.0006193174049258232"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, K","0.9928675889968872, 0.003443659981712699, 0.0005754933226853609, 0.0005710147088393569, 0.0005621620221063495, 0.0002718437754083425, 9.105626668315381e-05, 5.742846769862808e-05, 5.4372176236938685e-05, 5.147854608367197e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6961163282394409, 0.22955480217933655, 0.029644209891557693, 0.026572896167635918, 0.004727181978523731, 0.001571085536852479, 0.0011859176447615027, 0.0008024319540709257, 0.0007249368354678154, 0.0005734722944907844"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, P","0.6020397543907166, 0.27563390135765076, 0.04161449521780014, 0.024655772373080254, 0.0055014463141560555, 0.003931706305593252, 0.0032089650630950928, 0.0023113309871405363, 0.0021376318763941526, 0.002104490762576461"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, Meter","0.9201734662055969, 0.013755479827523232, 0.009234991855919361, 0.005471551325172186, 0.005303210113197565, 0.0032672127708792686, 0.0020930550526827574, 0.0018184776417911053, 0.001655742758885026, 0.0014726482331752777"
