Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, Pod","0.48647022247314453, 0.15427523851394653, 0.0658365860581398, 0.05008583143353462, 0.025581341236829758, 0.024988749995827675, 0.011351651512086391, 0.0101755540817976, 0.008910013362765312, 0.008049526251852512"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, Un","0.9736421704292297, 0.01623702049255371, 0.004010261036455631, 0.0007835220312699676, 0.00034229541779495776, 0.00029278078000061214, 0.00021588300296571106, 0.0002142029843525961, 0.00020439393119886518, 0.00016552323359064758"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, Car, T, D, Host","0.8163878321647644, 0.07022922486066818, 0.035313475877046585, 0.016551092267036438, 0.0065323356539011, 0.006184691097587347, 0.005500778090208769, 0.004250672180205584, 0.0037512045819312334, 0.003551569301635027"
img4.png,Tank,"T, Arm, Battle, Rob, Army, Car, Military, Bul, C, Pan","0.9758022427558899, 0.006944482214748859, 0.0013674497604370117, 0.0011425468837842345, 0.0010649708565324545, 0.0009472046513110399, 0.0009398334659636021, 0.0008359052008017898, 0.0006211919826455414, 0.00048757920740172267"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, F, Sk, Out, Lady, P","0.8740943074226379, 0.018283532932400703, 0.014239229261875153, 0.013801134191453457, 0.0077417343854904175, 0.007216089870780706, 0.006673791911453009, 0.006318619940429926, 0.00532081164419651, 0.002870362251996994"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6562969088554382, 0.26934370398521423, 0.022457245737314224, 0.021766310557723045, 0.007945064455270767, 0.0071219089441001415, 0.0033641515765339136, 0.002366976346820593, 0.0007162691908888519, 0.0005666156066581607"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, Do, Bath, Medicine, Bar","0.9537210464477539, 0.003333828179165721, 0.0028293831273913383, 0.002720991149544716, 0.0014451075112447143, 0.001179462531581521, 0.001143174129538238, 0.0011254509445279837, 0.001082335482351482, 0.0010572632309049368"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9408268332481384, 0.029773956164717674, 0.014971286989748478, 0.0036403201520442963, 0.0033145491033792496, 0.001339198905043304, 0.0005714999279007316, 0.0004181183176115155, 0.000408432591939345, 0.00035763555206358433"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, Inst","0.9733495712280273, 0.014550397172570229, 0.003795697819441557, 0.0006647666450589895, 0.0006595933809876442, 0.00036711900611408055, 0.0003421925357542932, 0.0002706965897232294, 0.00023153904476203024, 0.0002279493783134967"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.979093611240387, 0.011760568246245384, 0.0020921449176967144, 0.0014605525648221374, 0.0008586145122535527, 0.0008519327384419739, 0.0005127021577209234, 0.0002538059779908508, 0.00013064811355434358, 0.00011529655603226274"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.2914990484714508, 0.2695925533771515, 0.11685972660779953, 0.02030717395246029, 0.018928369507193565, 0.018489891663193703, 0.014512882567942142, 0.013956903479993343, 0.011937972158193588, 0.009370221756398678"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9557544589042664, 0.010784673504531384, 0.005551474634557962, 0.004157862160354853, 0.003845393657684326, 0.0027481792494654655, 0.002332349307835102, 0.002173988614231348, 0.0017882742686197162, 0.0012582080671563745"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, P, Sau, Br, G","0.9665984511375427, 0.005747604183852673, 0.0034320515114814043, 0.002550483914092183, 0.0022158988285809755, 0.0018514528637751937, 0.0013440106995403767, 0.0013335513649508357, 0.001022469368763268, 0.0009987838566303253"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9746424555778503, 0.01207872573286295, 0.002653343603014946, 0.0009241629741154611, 0.0009169711847789586, 0.0005828622961416841, 0.0005307021201588213, 0.0005184084875509143, 0.0005103712901473045, 0.000426431157393381"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7919747829437256, 0.14422932267189026, 0.02976340614259243, 0.00966276228427887, 0.0029240422882139683, 0.0028563071973621845, 0.001718955929391086, 0.00076278205960989, 0.0005712973652407527, 0.0004924891400150955"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9943829774856567, 0.0028149231802672148, 0.00045239931205287576, 0.00044191948836669326, 0.0003361946146469563, 0.00019006719230674207, 7.923179509816691e-05, 5.0757796998368576e-05, 4.7682537115179e-05, 4.479359631659463e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, P, Sh","0.7835027575492859, 0.16681735217571259, 0.021208448335528374, 0.01651715487241745, 0.0026545485015958548, 0.0012539199087768793, 0.00072006561094895, 0.0006870913784950972, 0.0005564235616475344, 0.00035368435783311725"
img18.png,Comb,"Com, Br, H, To, Sc, E, C, W, P, Raz","0.6317806839942932, 0.26336538791656494, 0.03481696546077728, 0.02178790234029293, 0.003906355705112219, 0.0032638823613524437, 0.0024066357873380184, 0.0021572946570813656, 0.0021405061706900597, 0.0019038055324926972"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, G, Meter, S","0.907504141330719, 0.017972145229578018, 0.014328643679618835, 0.006358297076076269, 0.004473621025681496, 0.003098786808550358, 0.0025291561614722013, 0.0023945567663758993, 0.00200072699226439, 0.0017247344367206097"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, Spring, O, H","0.25043395161628723, 0.23896574974060059, 0.18038080632686615, 0.1748310625553131, 0.020880594849586487, 0.016009705141186714, 0.007048978470265865, 0.0062694912776350975, 0.005279440898448229, 0.00465909019112587"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5169762372970581, 0.3665910065174103, 0.06888041645288467, 0.012063500471413136, 0.009543013758957386, 0.008099050261080265, 0.0019236932275816798, 0.0009229980641975999, 0.0005912947235628963, 0.0004292339726816863"
img22.png,Fruit,"F, St, Pe, P, Pear, Cher, Apple, Heart, Mel, Wat","0.32653844356536865, 0.21414914727210999, 0.06531179696321487, 0.061354756355285645, 0.04087108373641968, 0.02421531267464161, 0.02421531267464161, 0.021537546068429947, 0.02071245387196541, 0.02071245387196541"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8939651846885681, 0.06375463306903839, 0.020698098465800285, 0.005233298521488905, 0.004511385690420866, 0.0015836452366784215, 0.0005472931661643088, 0.00047549657756462693, 0.0004131185414735228, 0.00037031708052381873"
