Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, K, F, G","0.3936881422996521, 0.2296362817287445, 0.06132478639483452, 0.03661870211362839, 0.026375461369752884, 0.01716284081339836, 0.015505334362387657, 0.012754340656101704, 0.01188835222274065, 0.01188835222274065"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Un, Can","0.9812760353088379, 0.011424142867326736, 0.001595167675986886, 0.0009827542817220092, 0.0003701086388900876, 0.0003317632363177836, 0.000297390652121976, 0.00021420246048364788, 0.00016944808885455132, 0.00015671385335735977"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, D, Food, Bart","0.8673011660575867, 0.05208548158407211, 0.020718174055218697, 0.014018617570400238, 0.006778960581868887, 0.004959593527019024, 0.004551178775727749, 0.0032272692769765854, 0.002436070702970028, 0.0015976140275597572"
img4.png,Tank,"T, Arm, Bul, Military, Rob, Draw, Battle, C, Car, Army","0.9636730551719666, 0.010959312319755554, 0.002388706663623452, 0.0019803072791546583, 0.0016417326405644417, 0.0012987173395231366, 0.001085118856281042, 0.0010035708546638489, 0.000935430929530412, 0.0008190908120013773"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, T, Lady, F","0.9001337289810181, 0.013041913509368896, 0.010727986693382263, 0.010561663657426834, 0.009616504423320293, 0.004835482221096754, 0.004797852132469416, 0.0027985621709376574, 0.0027985621709376574, 0.002112465677782893"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Me","0.5783213376998901, 0.3244088590145111, 0.02405739016830921, 0.02139708772301674, 0.017193041741847992, 0.009274950250983238, 0.005326155573129654, 0.002220272086560726, 0.002118598436936736, 0.001073653344064951"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, T, F, R, Bath","0.9657884836196899, 0.0023753202985972166, 0.0014633925165981054, 0.0012419651029631495, 0.001203753869049251, 0.0010540420189499855, 0.0009748294833116233, 0.0008602840243838727, 0.0007956327171996236, 0.0007894409936852753"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, Tab","0.9125713109970093, 0.049899760633707047, 0.01893981173634529, 0.00478873448446393, 0.003116089152172208, 0.0012107817456126213, 0.001146345166489482, 0.000558683997951448, 0.0004969037836417556, 0.00040556109161116183"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Musical, G, guitar, Mand","0.9755727648735046, 0.012769853696227074, 0.002697700634598732, 0.0009396125096827745, 0.0009036165429279208, 0.0006357736419886351, 0.00024131243117153645, 0.00023026195412967354, 0.00019849820819217712, 0.00018358083616476506"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Se, Fish, Hi, D","0.9659522771835327, 0.018253639340400696, 0.0032726970966905355, 0.002910797018557787, 0.0014409491559490561, 0.0013222892303019762, 0.0006101361941546202, 0.0005642837495543063, 0.00033694924786686897, 0.00028153162566013634"
