Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Veg, G, Pop","0.3508988916873932, 0.1968364417552948, 0.07412928342819214, 0.06697022914886475, 0.037274546921253204, 0.03393885865807533, 0.0157830361276865, 0.009206162765622139, 0.008922919631004333, 0.007998453453183174"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, Pat, um, Un","0.9632529616355896, 0.025669822469353676, 0.0032129548490047455, 0.0013083326630294323, 0.0004888882394880056, 0.0002807448909152299, 0.00023826507094781846, 0.00020863187091890723, 0.00019295295351184905, 0.00019145137048326433"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, D, Host","0.8314791917800903, 0.07379797101020813, 0.02672785520553589, 0.014992967247962952, 0.006299018394201994, 0.005387835670262575, 0.0050614033825695515, 0.004130996763706207, 0.0037908158265054226, 0.0037320449482649565"
img4.png,Tank,"T, Arm, C, Battle, Bul, Rob, Military, Draw, Army, Car","0.965535044670105, 0.008096504956483841, 0.0032205667812377214, 0.0017104301368817687, 0.001533219707198441, 0.001406961353495717, 0.0013851486146450043, 0.0011755602899938822, 0.0008873594924807549, 0.0007830920512787998"
img5.png,Dress,"D, Sk, Woman, Sh, F, Cl, Draw, Out, Lady, Un","0.8814968466758728, 0.017732007429003716, 0.012282604351639748, 0.011538438498973846, 0.007746540941298008, 0.006889916490763426, 0.006730311084538698, 0.0045539564453065395, 0.004518517758697271, 0.003630730789154768"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7404621839523315, 0.1678212732076645, 0.0346318781375885, 0.01782696135342121, 0.011691207066178322, 0.007548410911113024, 0.003271993948146701, 0.002865053713321686, 0.0009979018941521645, 0.0006595727754756808"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bath, F, Bar, Do, Frame","0.962909460067749, 0.002641962142661214, 0.001830033608712256, 0.0017191575607284904, 0.0014252315741032362, 0.0011452058097347617, 0.0008849464356899261, 0.0008057529339566827, 0.0007569348090328276, 0.0007451996789313853"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Leop, C, Black","0.9286969304084778, 0.04696522280573845, 0.008893716149032116, 0.004267251584678888, 0.0023382611107081175, 0.0012515808921307325, 0.0006699229124933481, 0.0005866041174158454, 0.0005553856026381254, 0.00040632879245094955"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Vi, Gib","0.9730249643325806, 0.013664275407791138, 0.005268047098070383, 0.000581895001232624, 0.0005256982985883951, 0.00044965362758375704, 0.0003501905594021082, 0.00025620489032007754, 0.00022434050333686173, 0.00018598481256049126"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Se","0.9668927788734436, 0.021361442282795906, 0.0019869236275553703, 0.001080271671526134, 0.0010718649718910456, 0.0007780905580148101, 0.0007660273695364594, 0.00040052671101875603, 0.00024104122712742537, 0.00023545748263131827"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Bell, Tor","0.32779476046562195, 0.27175140380859375, 0.12058896571397781, 0.02711806446313858, 0.01606692187488079, 0.015211855992674828, 0.013113440945744514, 0.01166333444416523, 0.00937175378203392, 0.008335409685969353"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, She, Sc, Ha","0.9249207973480225, 0.01775350794196129, 0.009652415290474892, 0.00921039842069149, 0.005718866363167763, 0.004488789942115545, 0.003388316137716174, 0.0022571051958948374, 0.001900673029012978, 0.0016005273209884763"
img13.png,Dinosaur,"Din, Tr, D, I, Ste, T, G, Ty, Sau, Di","0.9639500975608826, 0.00534267770126462, 0.004498985596001148, 0.0032152801286429167, 0.0020437564235180616, 0.001567002502270043, 0.001372113125398755, 0.0013508405536413193, 0.0012990907998755574, 0.001288980944082141"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Dec, Plant","0.9536465406417847, 0.026633456349372864, 0.0037774271331727505, 0.0017026198329403996, 0.0010009185643866658, 0.0008428579312749207, 0.0007734499522484839, 0.000565868045669049, 0.0005072408821433783, 0.0004993768525309861"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, F, White","0.8373029232025146, 0.11510110646486282, 0.02213972434401512, 0.00432564364746213, 0.001734117278829217, 0.0015666442923247814, 0.0011825651163235307, 0.000757579633500427, 0.00044189230538904667, 0.00043845351319760084"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, , St","0.991786539554596, 0.005454183556139469, 0.000410838722018525, 0.00033794669434428215, 0.00022688668104819953, 0.00019255622464697808, 0.00014763796934857965, 5.5600972700631246e-05, 4.50270417786669e-05, 4.263074879418127e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, P, U, Sh, Cro","0.47617438435554504, 0.4202224314212799, 0.054266609251499176, 0.031407106667757034, 0.002744322409853339, 0.0016515622846782207, 0.0009633476729504764, 0.0009264423861168325, 0.0008979388512670994, 0.0008703121566213667"
img18.png,Brush,"Br, Com, H, To, Sc, E, Raz, St, Must, P","0.4911438226699829, 0.3885267674922943, 0.05136333033442497, 0.018602566793560982, 0.003387778764590621, 0.0032326411455869675, 0.003182523651048541, 0.0028527958784252405, 0.0017992358189076185, 0.0017034822376444936"
img19.png,Thermometer,"Th, C, Tem, R, Me, T, F, H, St, G","0.923178493976593, 0.010417088866233826, 0.010018016211688519, 0.005663672462105751, 0.005619598086923361, 0.00499817356467247, 0.002116360003128648, 0.002019444713369012, 0.0015483619645237923, 0.001500723883509636"
