Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Gra, G","0.3141179084777832, 0.20280976593494415, 0.08194255828857422, 0.056759946048259735, 0.042844656854867935, 0.0349687896668911, 0.016778208315372467, 0.014351161196827888, 0.010664877481758595, 0.010581882670521736"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, U, Pat, Can, um","0.9822710156440735, 0.010742869228124619, 0.001956421881914139, 0.0007425739895552397, 0.0002885331923607737, 0.00021441963326651603, 0.00017500419926363975, 0.00016699016850907356, 0.0001544406550237909, 0.0001352327672066167"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Girl, Car, D, Food","0.8576098680496216, 0.040742602199316025, 0.02358000911772251, 0.012425791472196579, 0.009234065189957619, 0.00724790059030056, 0.00416211923584342, 0.004097591154277325, 0.003971521742641926, 0.003971521742641926"
img4.png,Tank,"T, Arm, C, Bul, Military, Battle, Army, Car, Rob, Pan","0.9528751969337463, 0.013277175836265087, 0.004624457098543644, 0.0033308714628219604, 0.0024179532192647457, 0.0021505721379071474, 0.0013249290641397238, 0.001098404754884541, 0.001039948663674295, 0.0005833584000356495"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Out, Cl, S","0.8785808086395264, 0.018521513789892197, 0.014200936071574688, 0.010636010207235813, 0.00640086317434907, 0.005782698281109333, 0.005183577071875334, 0.004719701129943132, 0.004610368981957436, 0.003269241424277425"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6222718358039856, 0.2848968207836151, 0.02691684104502201, 0.020159782841801643, 0.017109382897615433, 0.006700131576508284, 0.004677445162087679, 0.0016548156272619963, 0.0010274983942508698, 0.0005900426767766476"
img7.png,Mirror,"Mir, H, D, Van, Chair, R, Frame, Bath, Ref, Window","0.9583441019058228, 0.002820973051711917, 0.002450903644785285, 0.002375497482717037, 0.0021293822210282087, 0.00163265410810709, 0.0014521125704050064, 0.0012228012783452868, 0.0011759564513340592, 0.0009158359607681632"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9243023991584778, 0.044602468609809875, 0.013817201368510723, 0.006276746746152639, 0.0017704376950860023, 0.001032687141560018, 0.0008297874592244625, 0.0006023611058481038, 0.00051121722208336, 0.00047650685883127153"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Fl, Ban, Musical, Vi, A","0.9689399003982544, 0.01425991766154766, 0.006278556305915117, 0.0008300266927108169, 0.0006072605028748512, 0.0005153753445483744, 0.0004306121845729649, 0.0003029735235031694, 0.0002846173010766506, 0.0002632279647514224"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9726410508155823, 0.010805066674947739, 0.003974961582571268, 0.0038828819524496794, 0.0017501519760116935, 0.0008731831912882626, 0.0005507097812369466, 0.00035556493094190955, 0.00024247424153145403, 0.0002073991927318275"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, S","0.3314800560474396, 0.18887163698673248, 0.12099571526050568, 0.027422945946455002, 0.02678769640624523, 0.02022041194140911, 0.015995662659406662, 0.013469698838889599, 0.011702677235007286, 0.010823206976056099"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spo, She, Spect, Gh, Sc","0.9512341022491455, 0.014786249957978725, 0.005656244233250618, 0.005397226195782423, 0.004616492427885532, 0.001646061078645289, 0.001620541326701641, 0.0015954170376062393, 0.001418993342667818, 0.0013123542303219438"
img13.png,Dinosaur,"Din, Tr, T, D, I, G, Br, Ste, P, Di","0.930425226688385, 0.012763368897140026, 0.008502236567437649, 0.007741374894976616, 0.005489456467330456, 0.0031770537607371807, 0.002416974864900112, 0.002416974864900112, 0.0020999042317271233, 0.002003742614760995"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Branch, Plant","0.9690835475921631, 0.01494648028165102, 0.004315824247896671, 0.0009046458872035146, 0.0006722757825627923, 0.0006567024975083768, 0.0006073504919186234, 0.0005529989139176905, 0.0005074603832326829, 0.00039213497075252235"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Qu, No, Un","0.78476482629776, 0.1363716721534729, 0.028362607583403587, 0.012684541754424572, 0.01019231602549553, 0.0037789514753967524, 0.0014343282673507929, 0.0008172555826604366, 0.0006414712406694889, 0.0006073327967897058"
