Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, S, F, Veg","0.5539281368255615, 0.13054558634757996, 0.0314955897629261, 0.031007293611764908, 0.02672995813190937, 0.014085698872804642, 0.011230098083615303, 0.011230098083615303, 0.009988255798816681, 0.007658261340111494"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, Hat, F, P","0.9582181572914124, 0.027182558551430702, 0.00269143795594573, 0.0013428081292659044, 0.0010057167382910848, 0.00045686744851991534, 0.0004291872610338032, 0.0003699825319927186, 0.0003448616189416498, 0.0003214463940821588"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, D, Girl, Host","0.7161874175071716, 0.0803539976477623, 0.06981276720762253, 0.021796608343720436, 0.01418332289904356, 0.010215864516794682, 0.007591786328703165, 0.00724413339048624, 0.005641737021505833, 0.0055978321470320225"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Pan, C, War, Rob","0.952349841594696, 0.01246587559580803, 0.004274565726518631, 0.0036849058233201504, 0.0028033284470438957, 0.0013241986744105816, 0.0012439695419743657, 0.0011595070827752352, 0.000991778913885355, 0.0009316901559941471"
img5.png,Dress,"D, Woman, Sh, Draw, F, Lady, Sk, P, Cl, Out","0.7976123094558716, 0.044648028910160065, 0.01681460253894329, 0.015795854851603508, 0.013405769132077694, 0.012593554332852364, 0.010359175503253937, 0.006584692280739546, 0.005088255740702152, 0.0047427755780518055"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.7627818584442139, 0.17019964754581451, 0.02490570954978466, 0.011313928291201591, 0.007536700926721096, 0.004942689090967178, 0.00475333770737052, 0.0016427097143605351, 0.001259509241208434, 0.0005589037900790572"
img7.png,Mirror,"Mir, D, Picture, Chair, Frame, Van, P, Do, T, Side","0.8943557739257812, 0.00588652677834034, 0.005401780363172293, 0.004340453073382378, 0.0037417039275169373, 0.003354041837155819, 0.0030301243532449007, 0.0026532653719186783, 0.0025120615027844906, 0.002473115222528577"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, Leop","0.9038602709770203, 0.06446031481027603, 0.010440968908369541, 0.00425161886960268, 0.003337133675813675, 0.0015398344257846475, 0.0011004699626937509, 0.0009052219102159142, 0.0007803500629961491, 0.0007446152158081532"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Musical, U, P, Inst, Mand","0.9489858746528625, 0.02302645891904831, 0.008537398651242256, 0.0036718896590173244, 0.0018463419983163476, 0.001249297522008419, 0.0008129333727993071, 0.0005457776132971048, 0.00045959086855873466, 0.0003961920738220215"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Hi, B, D","0.9471144676208496, 0.027720438316464424, 0.011555597186088562, 0.0022401546593755484, 0.0014239290030673146, 0.0012468338245525956, 0.001237130956724286, 0.00072161213029176, 0.0003628493577707559, 0.0003462332533672452"
img11.png,Candle,"Cand, Stat, L, C, P, Bell, V, Figure, Ch, Cross","0.2617286443710327, 0.15874645113945007, 0.12755635380744934, 0.05572523921728134, 0.02652919292449951, 0.01781085692346096, 0.015353918075561523, 0.014765719883143902, 0.014200053177773952, 0.013235905207693577"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Gh, Bo, Sc, Spect","0.9109209179878235, 0.017899423837661743, 0.013831603340804577, 0.01201710570603609, 0.0072320206090807915, 0.006042580120265484, 0.004855349659919739, 0.004705965984612703, 0.00384089769795537, 0.0023296219296753407"
img13.png,Dinosaur,"Din, T, D, Tr, I, G, Ste, P, Di, V","0.9474551677703857, 0.00950879417359829, 0.009434796869754791, 0.0046342164278030396, 0.0023485065903514624, 0.0020725498907268047, 0.0018578217132017016, 0.001758950180374086, 0.0014811846194788814, 0.0013914441224187613"
