Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, </s>, o, d, l, a, O, v, 1, e","0.07321204245090485, 0.0255996473133564, 0.016723208129405975, 0.015466437675058842, 0.014529374428093433, 0.011404236778616905, 0.010839573107659817, 0.009380868636071682, 0.00799260102212429, 0.006756786722689867"
img2.png,ttttt,"t, </s>, o, d, l, a, v, 1, O, i","0.08753654360771179, 0.033880431205034256, 0.01878378354012966, 0.01515226624906063, 0.015034349635243416, 0.012759488075971603, 0.009262394160032272, 0.009047831408679485, 0.008977420628070831, 0.008367875590920448"
img3.png,ttttt,"t, </s>, o, d, l, a, O, 1, v, i","0.07185857743024826, 0.024353334680199623, 0.016222817823290825, 0.01398494467139244, 0.013876110315322876, 0.011548724956810474, 0.010311851277947426, 0.009100175462663174, 0.007906369864940643, 0.007844842970371246"
img4.png,ttttt,"t, </s>, 1, O, o, 2, d, l, 0, a","0.05107665807008743, 0.043348196893930435, 0.01594691164791584, 0.013909142464399338, 0.012964745052158833, 0.010960141196846962, 0.010832451283931732, 0.01054026372730732, 0.00926548708230257, 0.008945406414568424"
img5.png,ttttt,"t, </s>, o, l, d, a, 1, O, v, i","0.08074729889631271, 0.03005542792379856, 0.01808767393231392, 0.015350809320807457, 0.014762729406356812, 0.012528965249657631, 0.009310736320912838, 0.009310736320912838, 0.009095054119825363, 0.008444471284747124"
img6.png,ttttt,"t, </s>, o, l, d, 1, a, O, i, 2","0.06931993365287781, 0.03667201101779938, 0.016400737687945366, 0.013649904169142246, 0.013543680310249329, 0.013333705253899097, 0.011905658058822155, 0.010343815200030804, 0.009272136725485325, 0.009057347662746906"
img7.png,ttttt,"t, </s>, o, 1, d, l, O, a, 2, 0","0.06470124423503876, 0.026449814438819885, 0.014324450865387917, 0.014047391712665558, 0.01399262621998787, 0.013615197502076626, 0.011375924572348595, 0.011287394911050797, 0.00943097285926342, 0.007818550802767277"
img8.png,ttttt,"t, </s>, o, l, d, a, v, O, i, 1","0.09055206179618835, 0.030808787792921066, 0.0194308590143919, 0.016298631206154823, 0.01598338782787323, 0.013096318580210209, 0.010772738605737686, 0.008690017275512218, 0.007850776426494122, 0.007176190614700317"
img9.png,ttttt,"t, </s>, o, l, d, a, 1, O, v, i","0.08406486362218857, 0.037013255059719086, 0.01803882233798504, 0.015733739361166954, 0.015190210193395615, 0.01264241524040699, 0.010399366728961468, 0.010278210043907166, 0.009395045228302479, 0.007849853485822678"
img10.png,ttttt,"t, d, </s>, l, o, a, 1, e, v, i","0.07224280387163162, 0.017361437901854515, 0.017092274501919746, 0.01593175157904625, 0.014169991947710514, 0.014114747755229473, 0.010489189997315407, 0.008695843629539013, 0.00852765142917633, 0.008105417713522911"
img11.png,ttttt,"t, </s>, d, l, o, a, 1, i, e, v","0.08683648705482483, 0.02256433665752411, 0.019451674073934555, 0.01778027042746544, 0.015447765588760376, 0.015267794951796532, 0.012220187112689018, 0.01013089157640934, 0.00933301541954279, 0.008836320601403713"
img12.png,ttttt,"t, </s>, d, l, a, o, 1, e, v, O","0.06971176713705063, 0.01668786257505417, 0.01649344339966774, 0.015313643962144852, 0.013461555354297161, 0.012895381078124046, 0.010321333073079586, 0.008725452236831188, 0.00839118380099535, 0.00797570776194334"
img13.png,ttttt,"t, </s>, o, l, d, a, v, p, c, r","0.10881336033344269, 0.022193297743797302, 0.02044542506337166, 0.01950916089117527, 0.019357338547706604, 0.015312913805246353, 0.012794419191777706, 0.007699816953390837, 0.0075804428197443485, 0.007233309093862772"
img14.png,ttttt,"t, </s>, o, 1, O, d, l, 2, a, v","0.05387845262885094, 0.04363210126757622, 0.014000238850712776, 0.012897624634206295, 0.012697665020823479, 0.01225901860743761, 0.011561356484889984, 0.009110129438340664, 0.008558174595236778, 0.007291655521839857"
img15.png,ttttt,"t, </s>, o, l, d, a, v, i, e, O","0.10807926952838898, 0.030129995197057724, 0.02283232845366001, 0.018418096005916595, 0.017437903210520744, 0.014973806217312813, 0.011525750160217285, 0.009443861432373524, 0.007890641689300537, 0.007558770943433046"
