Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, Ma, Pod","0.4558159410953522, 0.1612613946199417, 0.04766877740621567, 0.0469297394156456, 0.0462021641433239, 0.030300119891762733, 0.01866736076772213, 0.009241013787686825, 0.008749216794967651, 0.007085331249982119"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, P","0.9812032580375671, 0.009924731217324734, 0.0021972733084112406, 0.0007077988120727241, 0.00041285541374236345, 0.00039394936175085604, 0.00034495361614972353, 0.0002583583118394017, 0.000204378244234249, 0.00018320347589906305"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Girl, Car","0.7457645535469055, 0.11616771668195724, 0.04142087325453758, 0.020665641874074936, 0.017954619601368904, 0.011960355564951897, 0.00592080457136035, 0.0047575002536177635, 0.003676311345770955, 0.0027967903297394514"
img4.png,Tank,"T, Arm, Military, Army, Rob, Battle, C, Pan, Bul, Car","0.9535543918609619, 0.01436628308147192, 0.003777062054723501, 0.0032306925859302282, 0.002851076191291213, 0.0018552305409684777, 0.0015141951153054833, 0.001099187764339149, 0.0010488522239029408, 0.0008232535910792649"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, Cl, F, Lady, P","0.8757299184799194, 0.019806204363703728, 0.013401548378169537, 0.013091101311147213, 0.009503120556473732, 0.006898526102304459, 0.006898526102304459, 0.005854702554643154, 0.0033620730973780155, 0.0027015015948563814"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.7050251364707947, 0.20199307799339294, 0.033493734896183014, 0.014747091569006443, 0.01463232934474945, 0.008402639999985695, 0.0033685534726828337, 0.0025229298043996096, 0.0015788093442097306, 0.0008190754451788962"
img7.png,Mirror,"Mir, H, Chair, D, Frame, Van, P, Bath, F, T","0.9632530808448792, 0.0029714980628341436, 0.00262233754619956, 0.0014481924008578062, 0.0014369225827977061, 0.0011366993421688676, 0.0009571966947987676, 0.0008783731027506292, 0.0008647551876492798, 0.0008513484499417245"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, K, P, Leop","0.9194002747535706, 0.04506457969546318, 0.011573541909456253, 0.010957608930766582, 0.0029956435319036245, 0.0019955288153141737, 0.0007574173505418003, 0.0005413017352111638, 0.0004522745148278773, 0.0003929429512936622"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, D","0.9756375551223755, 0.009126809425652027, 0.004962160252034664, 0.0007491741562262177, 0.0006210871506482363, 0.0005189378280192614, 0.0003483983164187521, 0.0003456870617810637, 0.0003247429558541626, 0.00032221575384028256"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, Fin","0.9728063941001892, 0.015003899112343788, 0.0024685293901711702, 0.0021446954924613237, 0.0006748584564775229, 0.0005727448733523488, 0.0004711270739790052, 0.0004674607771448791, 0.0004602134576998651, 0.00022254468058235943"
