Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img44.png,A PICTURE,"A, , The, </s>, THE, Do, W, An, Use, AN","0.09362492710351944, 0.06140073016285896, 0.042864616960287094, 0.036664050072431564, 0.03444268926978111, 0.023857751861214638, 0.010922874324023724, 0.010753531008958817, 0.008776776492595673, 0.008708475157618523"
img45.png,A single word.,"A, </s>, The, , This, One, Do, a, Kn, THE","0.1538759469985962, 0.057499244809150696, 0.05114087834954262, 0.03175409510731697, 0.020501986145973206, 0.019109949469566345, 0.018961235880851746, 0.018092937767505646, 0.0171300508081913, 0.015719417482614517"
img46.png,A vest.,"A, V, The, </s>, , This, One, a, THE, White","0.1685907244682312, 0.0765857920050621, 0.06758672744035721, 0.034519921988248825, 0.02585422620177269, 0.023357346653938293, 0.016053253784775734, 0.015928326174616814, 0.014390043914318085, 0.010124660097062588"
img47.png,A turkey,"A, The, </s>, T, Turkey, , This, One, THE, a","0.1863621026277542, 0.056394923478364944, 0.045314591377973557, 0.0435786172747612, 0.03501640260219574, 0.020909247919917107, 0.018452348187565804, 0.016031676903367043, 0.015297533012926579, 0.014711493626236916"
img48.png,A brush.,"A, </s>, The, Do, , One, Use, This, THE, a","0.13623440265655518, 0.052523039281368256, 0.047822773456573486, 0.03417739272117615, 0.02520083077251911, 0.016018621623516083, 0.013384059071540833, 0.013176558539271355, 0.012972275726497173, 0.01277115847915411"
img49.png,A balloon,"A, </s>, The, Bal, , One, a, Do, THE, bal","0.14237752556800842, 0.06831348687410355, 0.04695113003253937, 0.038022179156541824, 0.023061620071530342, 0.02288215234875679, 0.021328510716557503, 0.01896996982395649, 0.018386324867606163, 0.01548283826559782"
img50.png,A duck,"A, D, The, </s>, , a, Do, du, Draw, THE","0.13626185059547424, 0.126021608710289, 0.04287669062614441, 0.025205908343195915, 0.023864474147558212, 0.02313023991882801, 0.02295023947954178, 0.017188936471939087, 0.014361892826855183, 0.013282579369843006"
img51.png,A FIRE,"A, The, </s>, , This, Do, THE, An, a, F","0.1739799678325653, 0.05306089296936989, 0.046461667865514755, 0.024675607681274414, 0.024675607681274414, 0.024293048307299614, 0.01921738125383854, 0.017634861171245575, 0.015562711283564568, 0.014850042760372162"
img52.png,A Pineapple.,"A, P, </s>, The, , p, One, This, a, THE","0.13224369287490845, 0.12918026745319366, 0.05512737110257149, 0.04864973947405815, 0.02175750769674778, 0.019051510840654373, 0.016682060435414314, 0.015428381972014904, 0.01404770277440548, 0.013093898072838783"
img53.png,A FAN.,"A, F, </s>, The, a, One, , Des, fan, An","0.1903630942106247, 0.07169140130281448, 0.05715736374258995, 0.04314464330673218, 0.029193127527832985, 0.024970203638076782, 0.024775885045528412, 0.02309366501867771, 0.017296355217695236, 0.01716175302863121"
img54.png,ASSANT: A,"A, The, , Do, </s>, This, THE, a, One, Use","0.1334032416343689, 0.05224145948886871, 0.04297265782952309, 0.035073257982730865, 0.034800317138433456, 0.01819576695561409, 0.01580875553190708, 0.014506930485367775, 0.014060597866773605, 0.011840210296213627"
img55.png,A lamp.,"A, The, </s>, L, , Do, This, One, THE, a","0.1378912776708603, 0.06362637132406235, 0.038291022181510925, 0.037993039935827255, 0.031744375824928284, 0.028455471619963646, 0.020177951082587242, 0.01739448308944702, 0.01547097135335207, 0.01397685892879963"
img56.png,A DRUM,"A, </s>, The, a, Dr, B, One, T, DR, ","0.1852029412984848, 0.08154375106096268, 0.03675464913249016, 0.036468617618083954, 0.025658879429101944, 0.024675903841853142, 0.019520245492458344, 0.01508407760411501, 0.013734209351241589, 0.013311651535332203"
img57.png,,"</s>, A, The, S, , THE, An, This, a, H","0.10643533617258072, 0.09843658655881882, 0.04103447496891022, 0.032972127199172974, 0.02628767304122448, 0.022136440500617027, 0.014517432078719139, 0.012612962163984776, 0.01232078392058611, 0.011756573803722858"
img58.png,A bridge.,"A, The, </s>, Bridge, Draw, , THE, bridge, Do, a","0.14695733785629272, 0.06078420206904411, 0.03924522548913956, 0.03658057749271393, 0.025939511135220528, 0.023252030834555626, 0.021171214058995247, 0.021171214058995247, 0.021171214058995247, 0.021171214058995247"
img59.png,A PICTURE,"A, </s>, The, , THE, Do, F, This, H, One","0.09219793975353241, 0.08729125559329987, 0.052532799541950226, 0.02462162636220455, 0.02189893089234829, 0.017323479056358337, 0.016530180349946022, 0.014587833546102047, 0.013282372616231441, 0.011630434542894363"
img60.png,A dog.,"A, The, </s>, , Do, One, This, a, THE, DO","0.1596268117427826, 0.06706425547599792, 0.0342530719935894, 0.028396792709827423, 0.023176785558462143, 0.020775537937879562, 0.01966988295316696, 0.018191667273640633, 0.018191667273640633, 0.015318920835852623"
img61.png,A small boat.,"A, </s>, The, , Do, Draw, a, This, THE, One","0.13746829330921173, 0.06343119591474533, 0.03907882794737816, 0.03368805721402168, 0.029729604721069336, 0.027495387941598892, 0.01949715055525303, 0.01720617711544037, 0.015303489752113819, 0.013717957772314548"
img62.png,A PICTURE,"A, The, , </s>, THE, Do, This, Three, One, Use","0.06831076741218567, 0.06831076741218567, 0.06367263942956924, 0.05752343684434891, 0.024547988548874855, 0.018969213590025902, 0.014658274129033089, 0.014096722938120365, 0.011238887906074524, 0.009172912687063217"
img63.png,A snake.,"A, </s>, The, S, THE, Do, , This, One, a","0.10853344202041626, 0.084525927901268, 0.0653165802359581, 0.028092309832572937, 0.023841632530093193, 0.019920431077480316, 0.019307542592287064, 0.01730717159807682, 0.014460681937634945, 0.011001106351613998"
img64.png,A van.,"A, </s>, The, An, Do, , S, THE, This, Am","0.11990440636873245, 0.0636807456612587, 0.03516784682869911, 0.022354045882821083, 0.022007478401064873, 0.021497676149010658, 0.018387936055660248, 0.016873717308044434, 0.015975715592503548, 0.014546054415404797"
img65.png,A carrot.,"A, Car, </s>, car, The, C, a, , One, THE","0.20800195634365082, 0.07956783473491669, 0.045336391776800156, 0.04292362555861473, 0.03787996992468834, 0.03043740801513195, 0.024842290207743645, 0.018606016412377357, 0.01518578827381134, 0.013401410542428493"
img66.png,A Sailor,"A, </s>, S, The, Do, , THE, SA, This, What","0.11768833547830582, 0.05388164892792702, 0.05222388356924057, 0.042292188853025436, 0.033455874770879745, 0.025451887398958206, 0.01906258426606655, 0.012404259294271469, 0.01230772864073515, 0.011206314899027348"
img67.png,A PICTURE,"A, </s>, The, , THE, a, An, This, Do, [","0.1865643858909607, 0.047913696616888046, 0.047170862555503845, 0.028167009353637695, 0.02281033806502819, 0.02263282798230648, 0.020931942388415337, 0.01449913252145052, 0.013620676472783089, 0.01279544085264206"
img68.png,A picture of a bus,"A, </s>, The, , Do, a, This, V, One, An","0.14680655300617218, 0.0804433524608612, 0.04729021340608597, 0.027584133669734, 0.02673545852303505, 0.02233831025660038, 0.018958279862999916, 0.01571696437895298, 0.014997233636677265, 0.014880524016916752"
img69.png,,"</s>, UN, The, A, United, , THE, C, Can, This","0.11943584680557251, 0.05341501161456108, 0.04863492399454117, 0.04863492399454117, 0.04677174612879753, 0.03164735063910484, 0.03115670196712017, 0.026858756318688393, 0.022441329434514046, 0.013192577287554741"
img70.png,A SQUIR,"A, S, The, </s>, THE, , a, G, This, An","0.1710747331380844, 0.1569870114326477, 0.04939815402030945, 0.02426355704665184, 0.017890825867652893, 0.017890825867652893, 0.017751598730683327, 0.013933388516306877, 0.012200482189655304, 0.011917859315872192"
img71.png,A microscope.,"A, </s>, Mic, The, mic, Micro, a, M, , [","0.1541139930486679, 0.05849507078528404, 0.036320414394140244, 0.028508221730589867, 0.027847828343510628, 0.025554602965712547, 0.024194613099098206, 0.022728735581040382, 0.018696147948503494, 0.015991663560271263"
img72.png,A BOWL,"A, </s>, The, , B, One, Do, This, a, THE","0.1628716140985489, 0.0980178713798523, 0.04558254033327103, 0.03361045569181442, 0.022215155884623528, 0.01885375753045082, 0.01827368699014187, 0.01703295111656189, 0.0163804292678833, 0.014798484742641449"
img73.png,A van.,"A, </s>, The, , V, Do, a, van, This, [","0.11613588035106659, 0.08430560678243637, 0.04108727350831032, 0.03301455080509186, 0.02936374954879284, 0.02801908738911152, 0.020181387662887573, 0.0157172828912735, 0.015353191643953323, 0.012629191391170025"
img74.png,A helicopter,"A, </s>, The, One, Hel, a, , H, Do, An","0.1575755625963211, 0.06830395013093948, 0.03328868746757507, 0.026128588244318962, 0.025523321703076363, 0.02512761950492859, 0.024738050997257233, 0.02287895604968071, 0.017405392602086067, 0.016097357496619225"
img75.png,A bottle.,"A, B, </s>, The, , a, An, THE, G, One","0.23446452617645264, 0.042037174105644226, 0.039799995720386505, 0.038275282829999924, 0.03351495787501335, 0.032995354384183884, 0.019246019423007965, 0.01894764043390751, 0.015585903078317642, 0.014527658000588417"
img76.png,A scarf.,"A, </s>, The, , Sc, One, Do, This, a, In","0.11256776005029678, 0.06989491730928421, 0.04879451170563698, 0.03250415623188019, 0.022165905684232712, 0.01925807259976864, 0.017672201618552208, 0.016090722754597664, 0.015474296174943447, 0.013339676894247532"
img77.png,A planet.,"A, </s>, The, THE, , Draw, This, Do, One, An","0.10754401981830597, 0.06943564116954803, 0.06522874534130096, 0.03129709139466286, 0.021510155871510506, 0.015252985060214996, 0.014328854158520699, 0.01356628630310297, 0.01356628630310297, 0.011879036203026772"
img78.png,A frog,"A, </s>, The, L, F, a, THE, , One, This","0.15009725093841553, 0.050670601427555084, 0.04949682205915451, 0.04542083665728569, 0.03025679849088192, 0.017511291429400444, 0.01670939289033413, 0.016579357907176018, 0.014070717617869377, 0.01301328744739294"
img79.png,A COW,"A, The, </s>, CO, This, , THE, a, One, C","0.2049962431192398, 0.06813078373670578, 0.049457650631666183, 0.04756295680999756, 0.022643359377980232, 0.022292308509349823, 0.0221188273280859, 0.018772006034851074, 0.018194450065493584, 0.016437316313385963"
img80.png,A picture using only one,"A, </s>, The, , Do, This, THE, One, a, What","0.08706655353307724, 0.06780749559402466, 0.04808271303772926, 0.04310106858611107, 0.024944985285401344, 0.017550988122820854, 0.01598035730421543, 0.012941287830471992, 0.011875593103468418, 0.009468048810958862"
img81.png,ASSANT: A,"A, </s>, The, , THE, Do, One, G, H, F","0.1050422191619873, 0.06223545968532562, 0.049232300370931625, 0.026558833196759224, 0.02594359777867794, 0.019736848771572113, 0.016881821677088737, 0.014553039334714413, 0.014327416196465492, 0.011877845041453838"
img82.png,A single word.,"A, O, </s>, The, , An, One, Do, THE, a","0.09364189952611923, 0.07465783506631851, 0.06286820024251938, 0.04388907924294472, 0.03526586294174194, 0.023492129519581795, 0.017322011291980743, 0.013281246647238731, 0.012476576492190361, 0.011998604983091354"
img83.png,A pipe.,"A, </s>, The, P, a, THE, One, , Sm, Do","0.156365305185318, 0.06367280334234238, 0.051968224346637726, 0.03226780518889427, 0.026542771607637405, 0.01882164366543293, 0.01795973815023899, 0.015242232009768486, 0.015005923807621002, 0.014658311381936073"
img84.png,A CASHOPER,"A, </s>, The, , C, Do, a, This, An, T","0.1302594691514969, 0.08952594548463821, 0.036171749234199524, 0.035890258848667145, 0.024095579981803894, 0.019820481538772583, 0.016690518707036972, 0.016051117330789566, 0.014961285516619682, 0.014165060594677925"
img85.png,A TENTHIS,"A, </s>, T, The, , a, One, Do, This, THE","0.16873584687709808, 0.08618184179067612, 0.03976638242602348, 0.03824295848608017, 0.03048994392156601, 0.01999579183757305, 0.019532592967152596, 0.017372645437717438, 0.017237450927495956, 0.014976156875491142"
img86.png,A single word.,"A, The, </s>, , This, THE, Do, a, An, One","0.11344399303197861, 0.0515342578291893, 0.04917433112859726, 0.030772509053349495, 0.02033938840031624, 0.018810857087373734, 0.018519222736358643, 0.014880613423883915, 0.012530732899904251, 0.012530732899904251"
img87.png,A camel.,"A, Cam, CA, </s>, The, , cam, One, Do, a","0.16502808034420013, 0.07153438031673431, 0.05152428150177002, 0.04075906053185463, 0.04044187441468239, 0.027578961104154587, 0.02216031774878502, 0.020020179450511932, 0.018954724073410034, 0.014761954545974731"
img88.png,A goat.,"A, The, </s>, Go, GO, , THE, This, One, An","0.16711115837097168, 0.07020866870880127, 0.06293464452028275, 0.042252317070961, 0.02926732785999775, 0.0204318854957819, 0.017751531675457954, 0.016162952408194542, 0.016037171706557274, 0.014375627040863037"
img89.png,A fish.,"A, </s>, The, F, , a, One, Fish, S, THE","0.11668647080659866, 0.06344132870435715, 0.04751536250114441, 0.023892225697636604, 0.02352181077003479, 0.017075002193450928, 0.016679462045431137, 0.01654965989291668, 0.016040481626987457, 0.015915652737021446"
img90.png,A CANE,"A, C, The, </s>, Can, a, THE, , This, An","0.16761372983455658, 0.0552731454372406, 0.05152023211121559, 0.03981175273656845, 0.026109183207154274, 0.022507524117827415, 0.021309692412614822, 0.02049333229660988, 0.01766635663807392, 0.016211559996008873"
img91.png,A single word.,"A, The, </s>, S, , Do, THE, One, ON, Sho","0.15237116813659668, 0.038827624171972275, 0.03426525741815567, 0.03193873167037964, 0.025068998336791992, 0.02355014532804489, 0.02078292891383171, 0.017776580527424812, 0.016962533816695213, 0.016699552536010742"
img92.png,A sandwich.,"A, </s>, S, The, a, B, What, One, Sand, ","0.16157793998718262, 0.05005451291799545, 0.04085330292582512, 0.039596378803253174, 0.02186719700694084, 0.020865825936198235, 0.019449086859822273, 0.019297733902931213, 0.018128542229533195, 0.01676616258919239"
img93.png,A spider spider,"A, Spider, SP, </s>, sp, The, Sp, S, One, a","0.1062503382563591, 0.07895854860544205, 0.061492979526519775, 0.06101443991065025, 0.0517822802066803, 0.03476497903466225, 0.024269867688417435, 0.015069502405822277, 0.013614160008728504, 0.013508213683962822"
img94.png,A belt.,"A, </s>, The, , Do, One, THE, This, a, B","0.11450637876987457, 0.08312271535396576, 0.04519303888082504, 0.03306393325328827, 0.0229027159512043, 0.02219807170331478, 0.017287876456975937, 0.016240457072854042, 0.01467202976346016, 0.014109954237937927"
img95.png,A toile,"A, </s>, To, The, , TO, This, a, THE, to","0.16922816634178162, 0.08056469261646271, 0.05894238129258156, 0.04773299768567085, 0.029407445341348648, 0.02085300162434578, 0.020211422815918922, 0.015988551080226898, 0.015496635809540749, 0.014671919867396355"
img96.png,A cart.,"A, </s>, The, Do, a, W, Draw, , THE, One","0.17577700316905975, 0.05319176986813545, 0.044097524136304855, 0.03627363219857216, 0.021491415798664093, 0.01956816017627716, 0.018097586929798126, 0.01781701110303402, 0.01781701110303402, 0.014655874110758305"
img97.png,,"</s>, , A, Do, The, Use, One, Me, T, THE","0.11857165396213531, 0.08950258046388626, 0.0783710852265358, 0.03069055639207363, 0.029057234525680542, 0.014725488610565662, 0.014051159843802452, 0.01129042450338602, 0.01102888211607933, 0.010280048474669456"
img98.png,A tractor,"A, T, </s>, The, John, a, , One, F, tra","0.18113014101982117, 0.08100640773773193, 0.05834673345088959, 0.031971368938684464, 0.020007170736789703, 0.01879500038921833, 0.018074972555041313, 0.014523648656904697, 0.012717331759631634, 0.012618365697562695"
img99.png,A PICTURE,"A, The, </s>, THE, Queen, , a, This, An, T","0.128320574760437, 0.061568886041641235, 0.05064518749713898, 0.030958782881498337, 0.02546599879860878, 0.023368913680315018, 0.018777448683977127, 0.015445908531546593, 0.013108772225677967, 0.011125271208584309"
img100.png,A train on the tracks,"A, The, </s>, , Do, THE, T, This, Two, One","0.1208544373512268, 0.05936170369386673, 0.047327276319265366, 0.037732597440481186, 0.02717776969075203, 0.023428700864315033, 0.01927192509174347, 0.018533628433942795, 0.017275240272283554, 0.01635586842894554"
img101.png,A church.,"A, </s>, The, , THE, Do, This, a, Church, An","0.1502658873796463, 0.06264013797044754, 0.05399917811155319, 0.04044351354241371, 0.024149924516677856, 0.02049577608704567, 0.020178018137812614, 0.018516389653086662, 0.011318841949105263, 0.010067186318337917"
img102.png,,"</s>, A, An, Do, , The, Use, One, a, Draw","0.07739030569791794, 0.0767880529165268, 0.05402714014053345, 0.03655659407377243, 0.03570976108312607, 0.031025180593132973, 0.01867128163576126, 0.01313688699156046, 0.01283257082104683, 0.012633620761334896"
