Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, Pod, Ma, F","0.5374553799629211, 0.17585471272468567, 0.042096756398677826, 0.029388273134827614, 0.023248039186000824, 0.02150092087686062, 0.013454931788146496, 0.008485918864607811, 0.008354357443749905, 0.004911273252218962"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, Can, Un, The","0.963571310043335, 0.01311519555747509, 0.00783144123852253, 0.0016804876504465938, 0.001404099864885211, 0.0008995002135634422, 0.0008000320522114635, 0.0005455744685605168, 0.00042822628165595233, 0.0003467882052063942"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, D, Food, T, Bart","0.6934507489204407, 0.18374617397785187, 0.02410225197672844, 0.015440482646226883, 0.01532032247632742, 0.007124612107872963, 0.005171913653612137, 0.005091730505228043, 0.004287667106837034, 0.003638895694166422"
img4.png,Tank,"T, Arm, C, Battle, Army, Military, Pan, Sh, Bul, Rob","0.9583114385604858, 0.0064068022184073925, 0.001953964354470372, 0.0018938471330329776, 0.001821295008994639, 0.0013855682918801904, 0.0012038026470690966, 0.0010623519774526358, 0.0009522861219011247, 0.0009448755299672484"
img5.png,Dress,"D, Sh, Lady, F, Woman, Cl, Out, Un, Sk, None","0.8868424296379089, 0.03255658969283104, 0.004764081910252571, 0.004545918665826321, 0.004074935335665941, 0.003512813476845622, 0.0034047358203679323, 0.003173562465235591, 0.003173562465235591, 0.0028226252179592848"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, M","0.6347333192825317, 0.2447115033864975, 0.03752772510051727, 0.026198575273156166, 0.01691506989300251, 0.010259509086608887, 0.004660591948777437, 0.004177727736532688, 0.0013248906470835209, 0.0010079237399622798"
img7.png,Mirror,"Mir, Bath, Van, Do, Side, Picture, Frame, Self, Window, D","0.9342678785324097, 0.0031162742525339127, 0.002543428912758827, 0.0024651759304106236, 0.0020921677350997925, 0.0020120181143283844, 0.0017480715177953243, 0.0016680214321240783, 0.0015547669027000666, 0.0014835690381005406"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Tab, K","0.8816410899162292, 0.04287751764059067, 0.03261949494481087, 0.011906656436622143, 0.00608132453635335, 0.004519256763160229, 0.0012847125763073564, 0.001264795078895986, 0.0011789185227826238, 0.0009472877136431634"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Ban, C, A, Solo, L","0.9376227855682373, 0.02538028545677662, 0.01108782459050417, 0.004997674375772476, 0.00211614859290421, 0.0014430879382416606, 0.0009390352643094957, 0.000760453927796334, 0.0007370571838691831, 0.0005830602603964508"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Hi, Fish, Blue, D","0.931243896484375, 0.027902288362383842, 0.008120029233396053, 0.007568699773401022, 0.0065246266312897205, 0.004626653157174587, 0.0007320428267121315, 0.0006823389558121562, 0.0005231674294918776, 0.00045453576603904366"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, Lan, Light, P, Tower","0.3161577582359314, 0.2540398836135864, 0.12674520909786224, 0.0276255551725626, 0.021683547645807266, 0.01675574667751789, 0.016367601230740547, 0.012847076170146465, 0.010403879918158054, 0.007263079285621643"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, Bo, S, Sc","0.9293468594551086, 0.01811937987804413, 0.015139306895434856, 0.0072073908522725105, 0.006069231778383255, 0.004237006418406963, 0.0031486758962273598, 0.0016722491709515452, 0.0013863432686775923, 0.0013125634286552668"
img13.png,Dinosaur,"Din, Tr, T, D, P, G, I, Ste, Br, Un","0.8766389489173889, 0.026889078319072723, 0.01736089214682579, 0.012602657079696655, 0.008936622180044651, 0.004636258818209171, 0.004423948936164379, 0.00396560225635767, 0.003582623088732362, 0.0028787183109670877"
img14.png,Tree,"Tree, Tre, Oak, Apple, B, P, Tr, Le, Draw, No","0.9548571109771729, 0.013514311984181404, 0.011380191892385483, 0.0013805738417431712, 0.0011994633823633194, 0.0010340020526200533, 0.0006174307782202959, 0.0005322585930116475, 0.00048085558228194714, 0.0004412579000927508"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, No, B","0.6525033116340637, 0.21517276763916016, 0.05975131690502167, 0.02452189289033413, 0.0071362764574587345, 0.003318676957860589, 0.0024279961362481117, 0.0017763596260920167, 0.0016557493945583701, 0.0014842040836811066"
img16.png,Scissors,"Sc, She, C, P, S, T, H, No, N, None","0.9846696853637695, 0.007173769176006317, 0.0013798761647194624, 0.000963308906648308, 0.0006724979029968381, 0.0004376027500256896, 0.00026541948318481445, 0.00023792049614712596, 0.000181000359589234, 0.000179591792402789"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, Sh, Hook","0.6068071126937866, 0.23031800985336304, 0.07714686542749405, 0.0262479018419981, 0.018758529797196388, 0.009213879704475403, 0.003389596939086914, 0.0032343759667128325, 0.002366319764405489, 0.001601132215000689"
img18.png,Comb,"Com, Br, To, H, Raz, Must, C, E, Sc, M","0.6190949082374573, 0.2041558474302292, 0.04811389371752739, 0.03747114539146423, 0.02202814817428589, 0.006877523846924305, 0.003404621034860611, 0.003378125838935375, 0.0032998716924339533, 0.0023217496927827597"
img19.png,Thermometer,"Th, Tem, St, T, G, R, C, Temp, We, Meter","0.8791459798812866, 0.02613632194697857, 0.010155480355024338, 0.006556870881468058, 0.004685983993113041, 0.0038545853458344936, 0.0032713443506509066, 0.003146020695567131, 0.002527899108827114, 0.0023197303526103497"
