Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Leg, F, G, S","0.4716030955314636, 0.15310710668563843, 0.061379462480545044, 0.047430370002985, 0.03285405784845352, 0.031595438718795776, 0.015763547271490097, 0.011532858945429325, 0.011004731059074402, 0.010098508559167385"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, P, F, Un, Can","0.97782301902771, 0.012118143029510975, 0.0044233230873942375, 0.0006080587627366185, 0.000462586700450629, 0.00022195151541382074, 0.00020527160086203367, 0.00016623400733806193, 0.00013150191807653755, 0.00013047856919001788"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, D, Girl","0.7990070581436157, 0.08035825192928314, 0.026499340310692787, 0.019236456602811813, 0.008209113031625748, 0.00730133568868041, 0.006966982968151569, 0.005258954595774412, 0.005057487171143293, 0.0024077247362583876"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Army, Military, Bul, C, Pan","0.9709955453872681, 0.007953677326440811, 0.001918913796544075, 0.0012102439068257809, 0.0010933642042800784, 0.0009877722477540374, 0.0008125192834995687, 0.0007999223889783025, 0.0007059289491735399, 0.000516468717250973"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, P, F, T","0.8599353432655334, 0.020703332498669624, 0.01757068932056427, 0.015029007568955421, 0.010740747675299644, 0.009331722743809223, 0.004766177386045456, 0.004272374324500561, 0.0040450026281178, 0.0029593869112432003"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.714285671710968, 0.2046462744474411, 0.026843750849366188, 0.016798390075564384, 0.009646503254771233, 0.0070026107132434845, 0.004628442693501711, 0.0020862026140093803, 0.0009185426170006394, 0.0009185426170006394"
img7.png,Mirror,"Mir, Van, Bar, Chair, R, D, F, H, Frame, Picture","0.9563722610473633, 0.0029967317823320627, 0.002043593442067504, 0.0019653046038001776, 0.0016810140805318952, 0.00146049028262496, 0.0011920175747945905, 0.0011644044425338507, 0.001085344236344099, 0.001085344236344099"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.8931217789649963, 0.06369448453187943, 0.018828054890036583, 0.00976786483079195, 0.0031960331834852695, 0.0015334734926000237, 0.0009228606359101832, 0.0008144216844812036, 0.0007131313905119896, 0.0005382998497225344"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Musical, U, Vi, D, Inst","0.9696803689002991, 0.01415975857526064, 0.005332613829523325, 0.0009123027557507157, 0.0005709044053219259, 0.0005490334588102996, 0.0004960103542543948, 0.0004411607515066862, 0.00036288893898017704, 0.00032784283393993974"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Se, F, Hi","0.9785107374191284, 0.009897495619952679, 0.0020424635149538517, 0.002010798081755638, 0.0009134462452493608, 0.0006327256560325623, 0.0005204660119488835, 0.00025564429233781993, 0.00022560529760085046, 0.00018850028573069721"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Tower, Bell","0.4971369206905365, 0.18576650321483612, 0.055343158543109894, 0.025140760466456413, 0.01548877451568842, 0.013776001520454884, 0.012543191201984882, 0.012348727323114872, 0.007667499128729105, 0.005971454083919525"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, Spect, S, She, Sc","0.9725406169891357, 0.008546628057956696, 0.0026476215571165085, 0.002487210324034095, 0.0016184586565941572, 0.0013522729277610779, 0.0011476591462269425, 0.0009664258104749024, 0.0007526532281190157, 0.0005506528541445732"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, G, P, Bra, Un","0.9599224925041199, 0.0071036056615412235, 0.0056634885258972645, 0.0032777758315205574, 0.002288256073370576, 0.0018386654555797577, 0.0017820956418290734, 0.0012835953384637833, 0.0010979173239320517, 0.0009031222434714437"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Branch, B, Le, Plant","0.9510277509689331, 0.022366030141711235, 0.0046881744638085365, 0.0020163587760180235, 0.001353719155304134, 0.0012917278800159693, 0.0012040226720273495, 0.0011578974081203341, 0.001013888861052692, 0.0009231562144123018"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7792829871177673, 0.14642293751239777, 0.03069191426038742, 0.00872495025396347, 0.005766839720308781, 0.002724062418565154, 0.001786483684554696, 0.001109252916648984, 0.0009487943025305867, 0.0007505580433644354"
img16.png,Scissors,"Sc, She, C, S, P, T, , F, H, D","0.9894005656242371, 0.004440865945070982, 0.001333389664068818, 0.0010223452700302005, 0.0006549389217980206, 0.00034512861748225987, 0.0001299766154261306, 0.00011742408241843805, 9.28900990402326e-05, 6.957146979402751e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Sh, Cro, Walker, H","0.5683048963546753, 0.3393503427505493, 0.043822966516017914, 0.026579974219202995, 0.0065647903829813, 0.0013760548317804933, 0.001105691073462367, 0.001105691073462367, 0.0005559764103963971, 0.0005141940782777965"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, St, P, C, E","0.5369900465011597, 0.369067519903183, 0.024725984781980515, 0.010147522203624249, 0.008816320449113846, 0.003562115365639329, 0.002410248154774308, 0.0022465980146080256, 0.0021774773485958576, 0.0017496523214504123"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, G, F, Meter, St","0.8541660904884338, 0.028108252212405205, 0.027031438425183296, 0.01691584289073944, 0.009341815486550331, 0.005322806071490049, 0.0038639430422335863, 0.002475334797054529, 0.0023435999173671007, 0.0020203092135488987"
img20.png,Water pump,"Water, Well, P, F, Br, Draw, Hand, Press, Dr, C","0.3456783890724182, 0.1909017264842987, 0.171123206615448, 0.12917058169841766, 0.031654611229896545, 0.009883052669465542, 0.006088771857321262, 0.004351448733359575, 0.0043175858445465565, 0.00369302649050951"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, No, Draw","0.5201841592788696, 0.3688657581806183, 0.044748496264219284, 0.022325852885842323, 0.00937979482114315, 0.00686240429058671, 0.003141837427392602, 0.0009809295879676938, 0.0008931464981287718, 0.0005459695239551365"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, M, Star, Mel","0.3071326017379761, 0.16184751689434052, 0.09440480917692184, 0.047842029482126236, 0.044246647506952286, 0.04028702899813652, 0.029474621638655663, 0.028345465660095215, 0.024245159700512886, 0.020737985149025917"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Half, Pie, Bag","0.8867135643959045, 0.07627894729375839, 0.009850498288869858, 0.008899183012545109, 0.0036522173322737217, 0.0020487080328166485, 0.0005733676953241229, 0.0005386291304603219, 0.0005344374803826213, 0.0004679691046476364"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, Le, E, Basketball, P","0.8777861595153809, 0.06260079145431519, 0.019544921815395355, 0.007360685616731644, 0.006007615942507982, 0.0032408656552433968, 0.001920149428769946, 0.0012300938833504915, 0.0008520610863342881, 0.0008388512069359422"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Dog, Walk, Animal, Draw","0.9033222198486328, 0.01720399782061577, 0.012685433961451054, 0.01003500446677208, 0.0066847531124949455, 0.0040229554288089275, 0.0032073799520730972, 0.0023835222236812115, 0.001885521225631237, 0.0018418432446196675"
img26.png,Apple,"Apple, F, Pear, App, Pe, Pom, Orange, Draw, Lem, P","0.934400737285614, 0.021974999457597733, 0.014869028702378273, 0.004226895980536938, 0.003970801364630461, 0.0024463399313390255, 0.001616931869648397, 0.0013938824413344264, 0.0007942102965898812, 0.0007288083434104919"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Glo, Draw, P, Open","0.9190328121185303, 0.02566676214337349, 0.014854781329631805, 0.0058172158896923065, 0.005682460498064756, 0.005464768502861261, 0.003340546041727066, 0.002835084917023778, 0.001436751103028655, 0.0013497027102857828"
