Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, Pop, Pod","0.5073203444480896, 0.16729651391506195, 0.04229918122291565, 0.03912034630775452, 0.0339883454144001, 0.025655748322606087, 0.00981419812887907, 0.008728928864002228, 0.008460368029773235, 0.008200069889426231"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, Pat, The, B","0.9840986132621765, 0.009498188272118568, 0.001650537713430822, 0.0008834691834636033, 0.0002758325426839292, 0.00023046668502502143, 0.00017126831517089158, 0.00012928010255564004, 0.00011232050019316375, 0.00010469421977177262"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, Host, D","0.8728726506233215, 0.05757219344377518, 0.012746123597025871, 0.007611057721078396, 0.00731948297470808, 0.006459420546889305, 0.004837882239371538, 0.0029114889912307262, 0.002214943990111351, 0.0021977073047310114"
img4.png,Tank,"T, Arm, Military, Car, Army, Draw, Rob, Battle, Pan, Bul","0.9655932784080505, 0.0076660774648189545, 0.0026701046153903008, 0.0022660885006189346, 0.0015453381929546595, 0.0012612681603059173, 0.0012612681603059173, 0.0011130652856081724, 0.0009899807628244162, 0.000846775365062058"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, P, Lady","0.8342973589897156, 0.029685311019420624, 0.025791047140955925, 0.016393786296248436, 0.011092590168118477, 0.010258969850838184, 0.006173956207931042, 0.005937436129897833, 0.0035178144462406635, 0.0032534461934119463"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6633818745613098, 0.2638750970363617, 0.025323322042822838, 0.016737693920731544, 0.007906327024102211, 0.005064982920885086, 0.00502556748688221, 0.0014398491475731134, 0.0012906723422929645, 0.0008870652527548373"
img7.png,Mirror,"Mir, Van, H, Chair, Bar, D, Bath, Frame, F, P","0.9628309607505798, 0.004493762273341417, 0.0018156443256884813, 0.0017735848668962717, 0.0016531628789380193, 0.0016023003263399005, 0.0009948909282684326, 0.0009718442452140152, 0.0009493316756561399, 0.0007335866102948785"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9016870856285095, 0.05674925819039345, 0.019920863211154938, 0.00919196754693985, 0.0032015740871429443, 0.0014772836584597826, 0.0005922316340729594, 0.0005350367282517254, 0.000479603826534003, 0.0004366842331364751"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, C, Musical, G, Mand, U","0.9614130854606628, 0.022966329008340836, 0.0046658930368721485, 0.0012171707348898053, 0.0007099694339558482, 0.0005234986310824752, 0.0004173695051576942, 0.00036261690547689795, 0.00030535407131537795, 0.0002959592966362834"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, F, K","0.9714201092720032, 0.01645507663488388, 0.0027072858065366745, 0.0013719856506213546, 0.001350714941509068, 0.0007517861085943878, 0.0007117767236195505, 0.0004385129432193935, 0.00019611511379480362, 0.00015393251669593155"
